ID,Target_07_AUC,Target_90_AUC,Target_120_AUC,Target_07_LogLoss,Target_90_LogLoss,Target_120_LogLoss
ID_QS0A8J,0.9249622842910514,0.9159960861056752,0.9018809820316669,0.01968990517513743,0.01968990517513743,0.01968990517513743
ID_7S6FXQ,0.952304750044476,0.9430722291407223,0.9318866749688667,0.05130392153265044,0.05130392153265044,0.05130392153265044
ID_DQ7RIZ,0.9516833303682618,0.9462681017612524,0.9355264187866927,0.05640329365715982,0.060317393883751416,0.060317393883751416
ID_O5J9TX,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0006032667993857864,0.0008060068091114166,0.0008060068091114166
ID_77AITY,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0005868602822494975,0.0007897341960848486,0.0007897341960848486
ID_H5F13S,0.985506315602206,0.9879919943070629,0.984441024728696,0.2852295679424261,0.41336746388673484,0.4893258960008534
ID_24PYQA,0.930998932574275,0.9242520903753781,0.9120012453300125,0.025467110207030748,0.025467110207030748,0.025467110207030748
ID_SZCPIU,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0005820029112589791,0.0007981344635902248,0.0007981344635902248
ID_S4H317,0.9594066892012098,0.9535475893969044,0.9425395837039673,0.06634007713379526,0.06780141029454911,0.06780141029454911
ID_TOELN0,0.9057870485678704,0.8803088418430884,0.8704549012631204,0.009464511329078119,0.011186080903268648,0.012550057860657894
ID_IYY83U,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0005703220225539368,0.0007780799023068304,0.0007780799023068304
ID_5Q8NWL,0.907562533357054,0.8876771037181995,0.8747160647571606,0.010129798495571628,0.01154499642101561,0.013089102800241725
ID_XYRK3M,0.9537251378758228,0.9469782956769258,0.9345499021526418,0.05349577769321925,0.05569937487138297,0.05569937487138297
ID_JAVEA5,0.9224766055861946,0.9114685998932575,0.8931811065646682,0.01634067400080204,0.01634067400080204,0.01634067400080204
ID_V4EGZ0,0.9430722291407223,0.9349049991104786,0.924784735812133,0.04554333076913717,0.0461435362183753,0.0461435362183753
ID_WE46Z9,0.923186799501868,0.9150195694716242,0.896732076143035,0.01689458132110602,0.01689458132110602,0.01754568273722182
ID_B7O2ZN,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0005888351367386422,0.0007780463822770782,0.0007780463822770782
ID_4HQTGA,0.9222990571072763,0.9127114392456859,0.8948678171143924,0.015382358802888657,0.015487880494428818,0.015620442948473276
ID_JUWVD9,0.9576312044120263,0.9530149439601495,0.9457354563244974,0.07714825497874352,0.07714825497874352,0.08307926976904041
ID_LI9Y1T,0.9422732609855897,0.9341948051948051,0.9244296388542964,0.04436869815913516,0.04590130762632831,0.04590130762632831
ID_9TYH5Y,0.36497438178260094,0.68846771037182,0.7007185554171855,0.0011572817432557638,0.0031576127104389483,0.003625829150994588
ID_N7QCYG,0.36497438178260094,0.23784967087706813,0.522814979541007,0.0006745690811656767,0.00104910333662574,0.0014649655027892342
ID_9PQIUL,0.36497438178260094,0.7072878491371642,0.6815433196940046,0.00122241652566796,0.003867648487112372,0.0038776588627229725
ID_YUJ38B,0.912800213485145,0.8647733499377335,0.9050768546521971,0.023154287135899697,0.023154287135899697,0.0474969549408864
ID_5VLR2G,0.36497438178260094,0.68846771037182,0.7007185554171855,0.0011576424105090434,0.003165426958525497,0.003625829150994588
ID_WR6L6P,0.36497438178260094,0.68846771037182,0.7007185554171855,0.0011579770104288927,0.0031686043312562904,0.0036295358002682103
ID_C4ISDT,0.8447103718199608,0.8640631560220601,0.838584949297278,0.00840896292398882,0.011805739841870645,0.01252982495910114
ID_A3JPS0,0.36497438178260094,0.68846771037182,0.7017838462906957,0.0011581580359622005,0.003172260584404249,0.0036306362456987084
ID_265JD2,0.36497438178260094,0.7174081124355097,0.7268181818181818,0.0012158455556754919,0.004036916967212035,0.0045075855379715585
ID_PAQVAY,0.36497438178260094,0.7057786870663583,0.7040032022771749,0.0011822784442223646,0.003236116240615478,0.0035730358097460974
ID_9BMVWJ,0.8399165628891656,0.8582040562177549,0.838584949297278,0.00840896292398882,0.012052784450623955,0.01317433198874008
ID_NJ6LSY,0.36497438178260094,0.48144618395303324,0.5647164205657356,0.0006718277283951324,0.0010728890099437742,0.001676759496962658
ID_G9RESG,0.36497438178260094,0.4805584415584416,0.47842785981142144,0.0007096982774084388,0.0010923138415059419,0.0011071592060404435
ID_07SK9V,0.8950453655933108,0.9096043408646148,0.8737395481231097,0.01606267553224696,0.04435853447910494,0.04435853447910494
ID_T4U0PU,0.36497438178260094,0.6893554527664116,0.7022277174879914,0.0011582507743818284,0.0031766651923892746,0.0036306362456987084
ID_E0JXXI,0.9018809820316669,0.8525225048923678,0.8727630314890589,0.01582702170877611,0.01582702170877611,0.01899856591824191
ID_WMGN2O,0.36497438178260094,0.68953300124533,0.7022277174879914,0.0011591121938589668,0.0031820380018526793,0.0036306362456987084
ID_3TDLCS,0.8827945205479452,0.8914056217754848,0.8825281978295676,0.01353964440228804,0.031605947439042985,0.034427546301145334
ID_JLWJBX,0.939254936843978,0.9384559686888454,0.9418293897882939,0.09388158479682318,0.11513804820518879,0.15979331246537204
ID_WGTUF3,0.36497438178260094,0.6938829389788294,0.7067552037004091,0.0011946791553254818,0.003403169059136206,0.0037499163113455516
ID_4VPY9Q,0.8930035580857499,0.8881209749154955,0.9071186621597581,0.015382358802888657,0.02934881992283625,0.046557524784689316
ID_CVIVFP,0.8603346379647749,0.8795098736879559,0.8798649706457925,0.010331030291059314,0.02644058442836467,0.031727083223465284
ID_P5FGPW,0.8830608432663227,0.891583170254403,0.8827057463084861,0.013588425636199688,0.03183921402172247,0.034427546301145334
ID_OQ1KFW,0.36497438178260094,0.6779923501156377,0.6605925991816403,0.0012086887096572365,0.0030938023973734836,0.00326987936263092
ID_48633C,0.8832383917452411,0.8917607187333215,0.8828832947874043,0.013744266643053182,0.03195544472501468,0.03462153730268444
ID_2KMHBK,0.36497438178260094,0.6783474470734745,0.6463887208681729,0.0011315533759109412,0.002924732701192261,0.002972608918549904
ID_QDKS15,0.36497438178260094,0.23784967087706813,0.5091437466642946,0.0006745690811656767,0.0010509491863333117,0.0014290992414816204
ID_BCUUEB,0.36497438178260094,0.4851747020103184,0.5577032556484611,0.0006668941088627728,0.0010781461864954286,0.0016749725292794333
ID_WRXH21,0.8950453655933108,0.8530551503291229,0.8697447073474471,0.016860881948493514,0.016860881948493514,0.022579042205820153
ID_PM8ZP3,0.36497438178260094,0.7162540473225405,0.7158101761252446,0.0011627805221743907,0.0037652251620127826,0.0041260339829979325
ID_IIT0BK,0.36497438178260094,0.4894358655043587,0.5407473759117595,0.0006814882968839927,0.001093735046513249,0.0014681292878074373
ID_IYB7UH,0.8603346379647749,0.8873220067603629,0.8756038071517523,0.008948392426015951,0.018921615397758152,0.023392611928722003
ID_ZKHQZV,0.36497438178260094,0.4817125066714108,0.5648939690446539,0.0006718277283951324,0.0010731039929812655,0.001676759496962658
ID_U76OOW,0.8834159402241594,0.8919382672122399,0.8831496175057818,0.013772746091643612,0.03215313256118059,0.03486588347675617
ID_JPUGLB,0.36497438178260094,0.7055123643479807,0.7040032022771749,0.0011810986237938482,0.0032272060104290134,0.0035591127598996373
ID_4JFJ04,0.9135104074008183,0.8651284468955702,0.9052544031311155,0.023222731079464418,0.023222731079464418,0.04758756425261701
ID_93FI84,0.36497438178260094,0.6672506671410782,0.6504723358832948,0.0011331276294703414,0.002917174274441583,0.0030529891571521857
ID_GB5XCD,0.9135104074008183,0.8651284468955702,0.9054319516100338,0.02335520277644754,0.02335520277644754,0.048040301565116475
ID_XAXYZK,0.8950453655933108,0.8532326988080413,0.8699222558263654,0.016863805462208767,0.016863805462208767,0.02262881401724456
ID_FPN3DK,0.36497438178260094,0.48197882938978825,0.5776774595267746,0.0006670895241034295,0.0010752185156288063,0.001723100712041772
ID_H4MCRV,0.36497438178260094,0.7234447607187333,0.7250426970289984,0.001215892614054901,0.004081562750403061,0.004482079244751536
ID_I94FEK,0.36497438178260094,0.23784967087706813,0.509321295143213,0.0006746564428387423,0.001051025799574055,0.0014301079809539044
ID_UA86Y8,0.840094111368084,0.8583816046966732,0.838584949297278,0.00840896292398882,0.012073579801640333,0.01318585631588807
ID_QMO2S4,0.8725854830101406,0.8904291051414339,0.8818180039138943,0.010639250073375893,0.02479048891657467,0.030470248575503584
ID_ICLT74,0.8752487101939157,0.8763140010674257,0.8741834193204057,0.013295359170780981,0.024070864656346367,0.02576297843846619
ID_JRGWMB,0.36497438178260094,0.6753291229318626,0.6534906600249065,0.0011627805221743907,0.002994275068648977,0.0031525072395209804
ID_C1LESE,0.36497438178260094,0.4822451521081658,0.5778550080056929,0.0006672129345421868,0.0010755386686341684,0.001723183123513819
ID_LZLMVM,0.36497438178260094,0.48535225048923675,0.5577032556484611,0.0006678151108528472,0.0010783721824890648,0.0016758950954259399
ID_EISUUM,0.36497438178260094,0.6742638320583526,0.6542008539405799,0.001133523707781714,0.0029596605098030073,0.003100348824124597
ID_0EMHPX,0.8450654687777975,0.8607785091620708,0.838584949297278,0.00881660330269248,0.012740393062875773,0.013215278303406148
ID_JAF898,0.8835934887030777,0.8922045899306172,0.8831496175057818,0.013957799709273805,0.03231639024182977,0.03517238703297896
ID_W8YZKT,0.36497438178260094,0.6897105497242483,0.7022277174879914,0.0011592575487167824,0.0031835520380344845,0.0036306362456987084
ID_COJM55,0.36497438178260094,0.23784967087706813,0.5094988436221313,0.000675075832603969,0.001051054900252654,0.0014303213715502043
ID_YDNMXU,0.36497438178260094,0.6904207436399218,0.7007185554171855,0.0010991209526999206,0.0030711893706585557,0.0035050278364759653
ID_ZTWXQZ,0.9471558441558441,0.9547904287493328,0.9702371464152286,0.10578758759841139,0.17659809074825444,0.3561880206393191
ID_B0H92W,0.36497438178260094,0.6898880982031667,0.7022277174879914,0.0011593437040171145,0.0031845182552932643,0.0036306362456987084
ID_QY1QFN,0.8839485856609145,0.8922045899306172,0.8834159402241594,0.014000232464372802,0.03238899678099557,0.03526604319010548
ID_6JXJ14,0.9135104074008183,0.8651284468955702,0.9056095000889521,0.023371467608250398,0.023371467608250398,0.04812272684034575
ID_3GS106,0.36497438178260094,0.7295701832414161,0.7802602739726028,0.0011131414897731864,0.003465825970944397,0.004330269726403566
ID_0EH8TX,0.8839485856609145,0.8667263832058352,0.882173100871731,0.0070583362830928574,0.010078452605818963,0.015357208089862948
ID_M3RB3O,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0005396681023902423,0.001067970019861396,0.001067970019861396
ID_RFLMG3,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0004960549488316431,0.0010506132261267308,0.0010506132261267308
ID_32QUF2,0.36497438178260094,0.5201517523572318,0.4917439957302971,0.0005834205457331727,0.001291110046846499,0.0013526771654606042
ID_E6FA1Y,0.7622391033623911,0.8503919231453478,0.8419583703967266,0.0015655214353473069,0.006875321887244959,0.007113245383999802
ID_56Z4H2,0.36497438178260094,0.6554436932930083,0.641772460416296,0.0007093359409374907,0.0017561914360936489,0.0018319707983727757
ID_6TP6C8,0.36497438178260094,0.6843840953566981,0.7480352250489237,0.0009650277717816529,0.0028905482972498312,0.0035322091674809698
ID_LA2NIK,0.8093782245152108,0.8358329478740438,0.8292636541540651,0.0018673431634813032,0.005068142419453817,0.006148005210128934
ID_B2EQV1,0.36497438178260094,0.727883472691692,0.7588656822629425,0.0010808430850027292,0.0033266099881016915,0.00386860818059525
ID_A50E5P,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0005286538235680942,0.001033646927972036,0.0010347949322067266
ID_X96S3I,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0005146320496063675,0.0010289142854757233,0.0010310797664516472
ID_Z5H3GL,0.984441024728696,0.9909215442092154,0.992785803237858,0.2704399949798331,0.48186370991028554,0.6435373727195149
ID_ADPV8R,0.36497438178260094,0.5366637608966377,0.5052376801280911,0.0005447095914994387,0.0013304827550672089,0.0013870915699339445
ID_OWFAPX,0.8741834193204057,0.8458644369329301,0.8300626223091977,0.006334992604541373,0.006975403554765994,0.00701857435060105
ID_KSMO5R,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0005397431837993481,0.0010679971337242955,0.0010679971337242955
ID_LCR0WS,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0005404522379453446,0.001071641156376363,0.001071641156376363
ID_WAQDGO,0.36497438178260094,0.7572677459526775,0.7850540829033981,0.001186592380206109,0.0038924541240162955,0.004804978777809933
ID_KI0ZBU,0.36497438178260094,0.23784967087706813,0.221692759295499,0.000499751912028017,0.0010696657955232816,0.0010696657955232816
ID_0OJ74K,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0005379453063317644,0.0010382148529270892,0.0010383438406237882
ID_WY97QW,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0005429489967973296,0.0010731447935956222,0.0010731447935956222
ID_VVIE2W,0.36497438178260094,0.4817125066714108,0.46164952855363817,0.0005123879375461133,0.0011040458610518168,0.0011040458610518168
ID_ZL5Q59,0.899839174524106,0.8896301369863013,0.9088053727094824,0.008681321627459365,0.012833572804029475,0.02424828344267735
ID_NRFDMQ,0.9793808930795231,0.9901225760540829,0.9901225760540829,0.23950541002568554,0.4675854787955333,0.5933439381537627
ID_D5IC1O,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0005397431837993481,0.001068068739909151,0.001068068739909151
ID_S7GFPP,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0005511074038415392,0.001015124927926777,0.001015124927926777
ID_1I4R9P,0.36497438178260094,0.7417322540473225,0.7588656822629425,0.0011514897165467919,0.003540780379883318,0.004064031147537789
ID_SQ5JRG,0.7997906066536203,0.832370752535136,0.8243810709838106,0.002008373536291667,0.005364179395714853,0.006742234264504548
ID_AT9XW0,0.36497438178260094,0.5283189823874755,0.496892901618929,0.0005677354391257832,0.001242554688821537,0.001297426109787812
ID_4E0IW9,0.36497438178260094,0.5092325209037538,0.48277779754492084,0.0005459735088284191,0.0011576185380404627,0.0011797813074015129
ID_ME2CF8,0.36497438178260094,0.7254865682262942,0.7588656822629425,0.001164023209748394,0.00324075181256053,0.003952519598042066
ID_QYEVPZ,0.8917607187333215,0.870277352784202,0.9071186621597581,0.00827304633984515,0.011206242255768906,0.02316030556596495
ID_2FD8VB,0.36497438178260094,0.5254782067247821,0.49431844867461305,0.0005784718030281952,0.0012528372944082757,0.001314184789524064
ID_ZBDVJD,0.36497438178260094,0.23784967087706813,0.221692759295499,0.00051563396082746,0.0010143536116462017,0.0010143536116462017
ID_ZQQ4MM,0.36497438178260094,0.5331127913182708,0.5018642590286426,0.0005832914010298608,0.001337303560925579,0.0013868767793564015
ID_DOM0PD,0.36497438178260094,0.4855297989681551,0.46644333748443334,0.0005404738076551705,0.001135340844048947,0.001142382841976634
ID_ELPHXG,0.36497438178260094,0.8428461127913183,0.8431124355096957,0.0011946791553254818,0.006131398683354334,0.007184427875535344
ID_ZJIQCI,0.36497438178260094,0.5442983454901263,0.5125171677637431,0.0005740925788385175,0.0013387282878482094,0.001399884988137686
ID_R0MPE2,0.36497438178260094,0.7697849137164205,0.7898478918341931,0.0011946791553254818,0.004208289764529695,0.005098360058833784
ID_DZ8R48,0.36497438178260094,0.7174081124355097,0.7422648994840776,0.0011225089343904157,0.0031102355548183005,0.0036458372743887555
ID_Y0SXCJ,0.36497438178260094,0.536841309375556,0.5055040028464686,0.0005448669075893106,0.0013326744108798057,0.0013903026476496613
ID_N1WC7L,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0005404738076551705,0.0010719657801672852,0.0010719657801672852
ID_BWSAN8,0.7597534246575343,0.8458644369329301,0.8455981142145526,0.0014966639472266362,0.006427545134316896,0.007180791782245306
ID_NS1BTM,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0005397431837993481,0.0010681440591446848,0.0010681440591446848
ID_FN8JFA,0.36497438178260094,0.7413771570894858,0.7781296922255826,0.0011297212491257745,0.003513006679527705,0.004450040608465911
ID_FQA9MM,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0005227045169496444,0.001040351078251461,0.001040351078251461
ID_96NLJM,0.36497438178260094,0.5057703255648461,0.4807359900373599,0.0005195420719109669,0.0011537512703924974,0.0011713524956917627
ID_PVEL7W,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0005235834003766371,0.001025450296119063,0.001025494584846554
ID_XFXZM5,0.36497438178260094,0.512961038961039,0.4855297989681551,0.0005669540147317119,0.0011873876132936227,0.0012332752066581657
ID_UY3XZG,0.36497438178260094,0.7083531400106743,0.7486566447251379,0.0011405322423846463,0.003108728146920147,0.0038542346372971593
