ID,Target_07_AUC,Target_90_AUC,Target_120_AUC,Target_07_LogLoss,Target_90_LogLoss,Target_120_LogLoss
ID_22KHLA,0.3770077299412916,0.5176749510763209,0.5133605230386051,0.0006352671373010336,0.001398823477926496,0.001414889044080606
ID_S9QE4Q,0.3770077299412916,0.4993253157801102,0.4989702188222736,0.0006393649856243896,0.0013562149614644112,0.0013651554834407604
ID_E7MX6C,0.758599359544565,0.7706549012631204,0.8544666607365238,0.003692334966668259,0.006423120871148468,0.008433422796457871
ID_U3INRH,0.3770077299412916,0.517035776552215,0.5121798256537983,0.0006353416475462783,0.0013977169578925231,0.001412951110083739
ID_DI7YTA,0.8420027575164561,0.9138832592065468,0.9305284291051414,0.009649114969648985,0.028057772917761084,0.052841409178298
ID_RCOAWN,0.4542413182707703,0.7476091086995196,0.7839088952143747,0.0013454259286665277,0.0024172986768642396,0.0033282062738101918
ID_Z1LRYM,0.747356102117061,0.789226472157979,0.8559491905354919,0.0034007285237619062,0.006814495193097977,0.008500257626722772
ID_C2LJ70,0.442496486390322,0.70773172033446,0.7447417007649884,0.0011439357932959548,0.002129296611508355,0.0022438147993245946
ID_GIVEZ4,0.7662206280021349,0.7806686354741148,0.8485809286603807,0.004405512335440478,0.006705389832055988,0.008215436252764377
ID_ELDV2E,0.8290195249955523,0.8544133961928482,0.8603967799323964,0.003426967187345645,0.00918155708202089,0.029460670716146692
ID_2BSLWL,0.4552267123287671,0.777987653442448,0.8120814001067426,0.0013331017179308454,0.0023596704268331646,0.0037500363903664293
ID_SEXM8V,0.879172531578011,0.9299513965486568,0.957977423945917,0.012654318342506445,0.038012841309188354,0.10504601718540411
ID_MOIYPK,0.9572938623020814,0.9512749688667498,0.952952801992528,0.07881355237617377,0.0808333834530623,0.11126970419943132
ID_G5NRPK,0.3770077299412916,0.5176749510763209,0.5133605230386051,0.000638834205864084,0.001398312682891187,0.0014131078308825763
ID_JFVGSJ,0.4263839619284825,0.7292328411314712,0.7107633606119907,0.0006059700618114073,0.0020152791543761677,0.002079870812408842
ID_XWS7HQ,0.9199199074897706,0.9113443159580148,0.8797406867105498,0.026827307864027972,0.026827307864027972,0.026827307864027972
ID_4OYZV6,0.9418560220601316,0.9510796655399394,0.9539737057463084,0.08558685679633765,0.10264400838738802,0.22040691216453087
ID_01RP2A,0.4256116260451877,0.6826529976872443,0.694459971535314,0.000656392669542038,0.0018342550939906312,0.0019014199299703517
ID_5PPY2G,0.4448268101761252,0.6910066536203522,0.7468634050880627,0.001205902496684475,0.002173609074195849,0.002312253451528453
ID_CSM246,0.7786712150862836,0.8363300836150152,0.8313764810531934,0.001909212020936501,0.004641378860044012,0.01005355360325654
ID_UJJ1IK,0.449127922077922,0.7108565735634228,0.7546844155844157,0.0012311769383123684,0.0021728035374002533,0.00227964159961953
ID_XBI5K6,0.8347765344244796,0.8789772282512007,0.9122231809286604,0.006392710565689355,0.00918155708202089,0.01407115938831445
ID_WJ9PEO,0.4459586817292297,0.6904562533357054,0.7451855719622843,0.0012133481541951106,0.0021677099631948527,0.0023012724503309544
ID_WY9EAI,0.3770077299412916,0.5203914428037716,0.5156375822807331,0.0006278370670091403,0.001385142680682441,0.0013983767420952034
ID_UR5OFA,0.4263839619284825,0.7295169186977406,0.7109586639388008,0.000606379498346845,0.0020159385259611437,0.002080009498126864
ID_VXVK0E,0.4263839619284825,0.7300406867105497,0.7111273349937735,0.0006069771193950573,0.0020167222043846545,0.0020803550289694743
ID_LKHDH9,0.4510720779220779,0.725291264899484,0.7228766055861946,0.0012726112882114988,0.0020994663256953265,0.002108713164959249
ID_FS84JN,0.7392820850382493,0.7078560042697029,0.8445772104607722,0.003230926321605476,0.00506108823390563,0.007646168492972146
ID_Q08FAJ,0.4380622131293364,0.6709170432307419,0.7211011207970112,0.0010811838448144474,0.001987658563360863,0.002101785673291986
ID_SRKWYT,0.4442009517879381,0.6735358832947874,0.7420518413093755,0.0012066131052344334,0.0021330483965850545,0.0022658032513994068
ID_6ZEMZN,0.4259045810354029,0.6358245863725316,0.6011538071517524,0.0006599178645644373,0.001577384265805602,0.0015783225649612725
ID_0OW07A,0.4281683241416118,0.691992047678349,0.6974161537093044,0.0006409937745008487,0.0017862093267028032,0.0018929153939448637
ID_CI8CH1,0.4578633072407045,0.7852316313823163,0.811180341576232,0.0014519231919388437,0.00247684375908437,0.003990107753312098
ID_9FI442,0.4512585038249422,0.7108565735634228,0.7556076676747909,0.0012723951332337742,0.002164747638516426,0.002276246245923087
ID_SO0DHO,0.45685128091087,0.7682579967977228,0.7969764632627646,0.0014116959850069598,0.0024146121841257806,0.003698380054369623
ID_I3TWPN,0.4560789450275752,0.7663404732254047,0.7962130048034157,0.001388523139672841,0.002397127970851371,0.00362484001758408
ID_PRTLQO,0.449127922077922,0.7602505603985057,0.7420518413093755,0.0007815230301100084,0.0019975676968169856,0.0020045318272305644
ID_DLJ036,0.3770077299412916,0.6092810887742395,0.5826488169364882,0.0005877413748879955,0.0014959784806663921,0.0015194227558655363
ID_1KRPQG,0.7702953655933108,0.7752356520192137,0.8519987368795588,0.0048230870705769984,0.007499167214003188,0.008297212290395596
ID_ER9JGI,0.4552799768724426,0.7782717310087174,0.8120814001067426,0.0013346285108972367,0.002360131005966458,0.003756376351986637
ID_URRD8K,0.447529985767657,0.694246913360612,0.7472584504536559,0.0012252481917014383,0.0021260550793465137,0.002245727494657648
ID_LLP2C0,0.3770077299412916,0.5203914428037716,0.5158639565913539,0.0006281753420579147,0.0013856247872641623,0.0013987759295184298
ID_W15EIN,0.9549413449564134,0.9489490837929194,0.9432497776196406,0.07082083262882742,0.07082083262882742,0.07445071336192252
ID_CZ0VWL,0.4334681462373243,0.6897105497242483,0.6548045187689022,0.0007881610182734344,0.0016794150699945478,0.0016897068811126154
ID_OEUEBT,0.8107187155310442,0.8381943426436577,0.8427750933997509,0.002282726898725941,0.005145498602238037,0.0140723928535776
ID_LXTW02,0.4275291496175058,0.6947351716776374,0.6561183775128981,0.0006925863945959835,0.0017043794655085876,0.0017118705938016447
ID_N94SDP,0.4456923590108522,0.6897105497242483,0.7318161714997332,0.0011254248906486597,0.002013677028394256,0.0021027653761870016
ID_N0AWM0,0.8373598647927415,0.914948550080057,0.9552076676747908,0.007892628793893552,0.01617156534963279,0.10012325722741215
ID_42NPIG,0.9689144102472868,0.961714819427148,0.9624072584949296,0.15713536781566104,0.15713536781566104,0.1918623744598695
ID_NSS5HS,0.7605612702366128,0.7904160469667318,0.864080910869952,0.0038352262830841453,0.00689734670005597,0.009141398191309012
ID_ETVXZ7,0.3770077299412916,0.504705034691336,0.5017666073652375,0.0006608729938801361,0.00139471242772472,0.0014136299903004569
ID_VEAIU7,0.4293401441024729,0.7314166874221669,0.7006297811777263,0.0006789306938484168,0.001748540933144535,0.0017691737270706602
ID_FJN84X,0.4542679505426081,0.7478399217221134,0.7842373599003736,0.001346249200078186,0.002417705567409288,0.0033307099367915842
ID_HD7QTN,0.4463847980786337,0.7086816046966733,0.749402348336595,0.0011671686194168077,0.002146885888583991,0.0022607441845586607
ID_NTR8YK,0.3770077299412916,0.5805714997331436,0.55290056929372,0.0005882381584834287,0.0014425680536408589,0.0014438159770288313
ID_9856FP,0.4516446717665896,0.8002877423945918,0.7957602561821739,0.0008327585596351216,0.002208660141855751,0.002208660141855751
ID_69NK4X,0.4452129781177726,0.6769803237858032,0.7443067069916385,0.0012128826606010485,0.0021728994919165048,0.0023299887327328478
ID_UVABGX,0.4543345312222024,0.7480529798968154,0.784406030955346,0.0013464274805637289,0.002418497231929026,0.0033343913097238463
ID_S5C90U,0.973832503113325,0.9774101049635296,0.9761228784913716,0.2377013458813268,0.27647004092290567,0.41932467802380113
ID_X0NOSD,0.3770077299412916,0.6763233944138054,0.6529269436043408,0.0008052261736349975,0.0020324738561177304,0.0020324738561177304
ID_IJCE63,0.8768999110478563,0.9309634228784912,0.9611289094467176,0.009052098402249907,0.02102577396840944,0.12267214888722715
ID_ME1YJI,0.7418476605586195,0.7078560042697029,0.8452607721046078,0.003303406720131787,0.004792121492474902,0.0077662245510195385
ID_CZIO8P,0.3770077299412916,0.5905497242483544,0.5626080323785804,0.0005863571355050153,0.001464519106662156,0.001464519106662156
ID_GQKCKG,0.7554301191958726,0.8038919765166341,0.8603967799323964,0.003702109119251178,0.007228429782353941,0.008377688394540481
ID_CDDM41,0.4566382227361679,0.7457004625511474,0.7940202810887741,0.001444920947862482,0.002476901290061388,0.0035459044831269
ID_HOITR8,0.4464513787582281,0.7086816046966733,0.7494156644725138,0.0011681571754683746,0.0021473597627851256,0.0022622972376125762
ID_MWGUUP,0.4444006938267212,0.6709259206546877,0.7231340508806263,0.0012095791607120135,0.0021629637590725925,0.002272647976911793
ID_TNZJLJ,0.4263839619284825,0.7302004803415763,0.7116333481586907,0.0006070388683616473,0.0020170149167980213,0.002081713965901002
ID_4RHCTV,0.3770077299412916,0.5978469667318983,0.5687689645970468,0.0006397848717007346,0.0014822286734243982,0.0015078333451481244
ID_3D546N,0.3770077299412916,0.5895199430706279,0.5621863547411492,0.0005912975104486727,0.0014371271734929694,0.0014371271734929694
ID_G3G8F2,0.9492864259028644,0.941705105853051,0.9459485144991991,0.07134059690274136,0.07134059690274136,0.08346195806205008
ID_R3EVVT,0.8521407756626935,0.9195115459882583,0.95679672656111,0.010733059138647206,0.03568782177296552,0.13750920021280563
ID_QEM6RQ,0.786554367550258,0.8656433374844335,0.9432497776196406,0.007690063438840694,0.019325936230420667,0.09689996707144773
ID_NTVN8F,0.3770077299412916,0.6081181462373243,0.5869721223981497,0.0006021448325821162,0.0017873572240632034,0.001798028165087634
ID_AQTW5A,0.3770077299412916,0.6277106208859634,0.5996135740971357,0.0005837686151784915,0.0018347575525371708,0.0018562928450174354
ID_2BK28V,0.3770077299412916,0.6369964063333926,0.6088283401529977,0.0006084030768377899,0.0020019220335201647,0.0020019550574924216
ID_PXLHVB,0.3770077299412916,0.6081181462373243,0.5904964597046789,0.0005805322604582473,0.0017033207131290696,0.0017305407848812798
ID_BTGNHS,0.3770077299412916,0.6237867995018681,0.5961158690624444,0.0005784966144650318,0.001791548813534716,0.0018143365447657004
ID_1T7417,0.3770077299412916,0.6730209927059243,0.6493093933463797,0.00057969648402529,0.002025711883941159,0.002025711883941159
ID_5IHZMO,0.3770077299412916,0.6601132182885607,0.6324156555772994,0.0005793920833534624,0.0018713114033656365,0.0018901531714119013
ID_B1UDBV,0.3770077299412916,0.6194634940402063,0.594238293897883,0.0005955756539294231,0.0018597143771884506,0.0018831311764266041
ID_8HARO9,0.3770077299412916,0.6242839352428393,0.5970391211528199,0.0005837686151784915,0.0018188362139838524,0.0018365397822870894
ID_SZOUS9,0.3770077299412916,0.6562781711439245,0.6232896637608968,0.0005805322604582473,0.0018021170757967734,0.0018453727051518081
ID_BB770Y,0.3770077299412916,0.6601132182885607,0.6324156555772994,0.0005795558127458425,0.0018725737817474786,0.001891008915313701
ID_JUTR7C,0.3770077299412916,0.6220823341042518,0.5954411848425547,0.0005785909670258072,0.0017771140249945043,0.00180431199808422
ID_O1K46G,0.4298195249955524,0.6428288738658601,0.6099291407222914,0.0006182848412416606,0.0016681804441348676,0.001676742815589348
ID_IP98ON,0.3770077299412916,0.6315456680305995,0.6012026329834549,0.0005822113782032033,0.0018502960934452823,0.0018732028596240473
ID_EXAG19,0.3770077299412916,0.6288469311510407,0.6004791229318627,0.0005840127585361087,0.001835205740298505,0.00185704604438829
ID_9BDORD,0.4306983899661982,0.6437787582280733,0.6124503291229318,0.0006160242516518512,0.0016632672478591219,0.0016737732168227856
ID_1T2JQX,0.4319900551503291,0.5487548123109767,0.5496247998576766,0.0006607461657295778,0.001432460479333956,0.0014397604642614255
ID_9EYMB0,0.3770077299412916,0.6325576943604342,0.6012869685109412,0.0006078995312670652,0.0019972314979357416,0.0019972314979357416
ID_1HXO1D,0.3770077299412916,0.6730565024017079,0.6495934709126491,0.0005797563048058716,0.0020260182854455787,0.0020260182854455787
ID_4TOC5J,0.3770077299412916,0.614145917096602,0.5937455968688846,0.000592387105117997,0.001841945283221874,0.0018575101798100873
ID_8IY1R3,0.3770077299412916,0.6221355986479273,0.5954944493862302,0.0005787520317029076,0.0017780657399655774,0.00180456007800366
ID_LYOJCT,0.3770077299412916,0.649478064401352,0.6224285536381426,0.0005806298217091127,0.0017997630989282697,0.0018396783911613466
ID_GN7SOH,0.3770077299412916,0.6565800035580857,0.6232896637608968,0.0005806378019682054,0.0018024357631841244,0.0018461762056743724
ID_CBFIEN,0.4281150595979363,0.5695279843444226,0.5610411670521259,0.0005946389352084371,0.0014746755527456441,0.0015035633990861856
ID_CLLIH7,0.4275824141611813,0.618762177548479,0.5908648727984345,0.0005901969816732747,0.0016137751450916843,0.0016137751450916843
ID_ZBZ0JX,0.3770077299412916,0.6757108521615371,0.6593852695249955,0.0005802081899761765,0.0016760634820346338,0.00170603368387744
ID_XCTTUN,0.3770077299412916,0.6566332681017611,0.6232896637608968,0.000580653355506473,0.001803402228265607,0.0018470378830234585
ID_XPCFD0,0.3770077299412916,0.6350788827610745,0.6056147126845757,0.000605142883089399,0.0019993790908922233,0.0020019550574924216
ID_XLZ4P7,0.3770077299412916,0.6437787582280733,0.6193702810887742,0.000608135293545461,0.0019186461684995478,0.0019216731199428686
ID_JY1YPW,0.3770077299412916,0.6117135029354207,0.593479274150507,0.0005805180271081594,0.001722253826561444,0.0017439682914446616
ID_ZTGLQD,0.3770077299412916,0.6112341220423413,0.5920500088952143,0.0005805180271081594,0.0017152754995054399,0.001742545415645505
ID_1QRN17,0.3770077299412916,0.6601132182885607,0.6325266233766234,0.0005795558127458425,0.0018743832203704518,0.001891010874717593
ID_2EA5JN,0.3770077299412916,0.6237867995018681,0.5961291851983632,0.0005789283703141984,0.0017923634710875988,0.0018147448512187316
ID_MSKW1O,0.4281416918697741,0.5696345134317737,0.5610988703077745,0.0005948624210723386,0.0014760293800087395,0.0015077100294853321
ID_2X1SZI,0.3770077299412916,0.6237867995018681,0.5961291851983632,0.0005789498232751178,0.001792796153718502,0.0018147448512187316
ID_5HSQYT,0.3770077299412916,0.6601132182885607,0.6325266233766234,0.0005795558127458425,0.0018749150268654502,0.0018918595651644503
ID_3VOPJI,0.4269432396370752,0.5845485856609144,0.562643542074364,0.0005835693492198777,0.0015316924979396661,0.0015316924979396661
ID_71ZROQ,0.3770077299412916,0.6555679772282511,0.6231565024017078,0.0005775664087865009,0.0017960227442083872,0.0018302690748654784
ID_IPWW84,0.3770077299412916,0.6221355986479273,0.5956675591531756,0.0005790938881790897,0.0017797874361329636,0.0018059647372245336
ID_1WDZJ3,0.3770077299412916,0.6324866749688667,0.6016731364525885,0.0005822938062921815,0.0018541311216688386,0.0018768022125787386
ID_X6FV99,0.3770077299412916,0.3140179683330368,0.3136539939512541,0.0005548385766757344,0.0011059601456553593,0.0011118912936788157
ID_VM4SKC,0.3770077299412916,0.3005154065112969,0.2994856253335705,0.0005328351899027689,0.0011047939313573773,0.001111022474495369
ID_D785R6,0.3770077299412916,0.3006752001423234,0.2994856253335705,0.0005328633940042505,0.001104869697930567,0.0011111731914442808
ID_UWASJQ,0.3770077299412916,0.2687164739370218,0.2663417630314891,0.0005336619365507204,0.0010764333363087715,0.0010844843596041595
ID_KOHT88,0.3770077299412916,0.3190514677103718,0.3181237769080234,0.0005436948859560637,0.0011107987992965722,0.0011145767405129558
ID_OVJNUH,0.3770077299412916,0.3230463084860344,0.3230152375022238,0.0005555810224716457,0.001108076418426799,0.0011122398310667928
ID_G6R4XS,0.3770077299412916,0.2991571606475716,0.2983892634762498,0.0005434512584577057,0.0010884436687641343,0.0010942594833080275
ID_KXVGAS,0.3770077299412916,0.3335127913182707,0.334990882405266,0.0005409725690121757,0.0011201582961463685,0.001123262447314163
ID_RB8D8D,0.3770077299412916,0.2991571606475716,0.2985579345312222,0.0005434512584577057,0.0010884612329410317,0.0010943008447567607
ID_X6E89R,0.3770077299412916,0.3012344778509162,0.3002446450809465,0.0005651457898802245,0.0010974114138836658,0.0011022770501106715
ID_TA9PM5,0.3770077299412916,0.3372679416473937,0.3402196851094111,0.0005650924680008377,0.0011121447224145954,0.0011151211427617228
ID_SU7MFU,0.3770077299412916,0.2991571606475716,0.2987266055861946,0.0005434512584577057,0.0010884916015536541,0.0010943465722260137
ID_DMS7D1,0.3770077299412916,0.334871037181996,0.3380269613947696,0.0005543412857725687,0.001138676249785212,0.0011411452473755565
ID_RUC06M,0.3770077299412916,0.2893298523394413,0.2789077566269347,0.0005290727855961282,0.0010860776038232728,0.0010914470428204678
ID_11E7A7,0.3770077299412916,0.3008349937733499,0.2994856253335705,0.0005328854306469818,0.0011050018987161221,0.0011112567344890912
ID_GJSBDX,0.3770077299412916,0.3381468066180395,0.3419063956591354,0.0005576028159678347,0.0011171357226621575,0.0011201359665333087
ID_OK44US,0.3770077299412916,0.2950824230563956,0.2916424212773527,0.0005297186012628558,0.0010935952948641935,0.0010987607786747324
ID_C8ZEBX,0.3770077299412916,0.2691958548301014,0.2666791051414338,0.0005364080407868287,0.001064602111555049,0.0010677284186918566
