ID,Target_07_AUC,Target_90_AUC,Target_120_AUC,Target_07_LogLoss,Target_90_LogLoss,Target_120_LogLoss
ID_6OROO2,0.16452214908379292,0.16327930973136454,0.16256911581569117,0.001486553590223812,0.001486553590223812,0.001486553590223812
ID_E01AVW,0.2101521081658068,0.2089092688133784,0.20819907489770503,0.0014865901353204021,0.0014865901353204021,0.0014865901353204021
ID_0G0M3Z,0.9529261697206902,0.682786159046433,0.607416829745597,0.005,0.005,0.005
ID_75ZEAY,0.1957706813734211,0.19452784202099271,0.19381764810531935,0.0014865767777162216,0.0014865767777162216,0.0014865767777162216
ID_OBGCTB,0.7919784735812133,0.8155924212773528,0.8809302615193025,0.0024610299932279283,0.014791515051046911,0.035306057999655416
ID_BSI938,0.39711065646682087,0.38485981142145526,0.9423620352250489,0.001487535106696902,0.001487535106696902,0.058356037207023176
ID_OD3P35,0.2330558619462729,0.23181302259384454,0.23110282867817114,0.0014866121462811226,0.0014866121462811226,0.0014866121462811226
ID_LPR3IG,0.35449902152641877,0.35041540651129693,0.3484623732431952,0.001486909899696656,0.001486909899696656,0.001486909899696656
ID_WW98MI,0.6040434086461484,0.4948510941113681,0.4673310798790251,0.002123636584251788,0.002123636584251788,0.002123636584251788
ID_LKUGYH,0.51606813734211,0.43048977050346915,0.41149208325920655,0.001851007145766029,0.001851007145766029,0.0020327449803374943
ID_8V3O49,0.24370877068137342,0.24246593132894503,0.24175573741327167,0.0014866272752030254,0.0014866272752030254,0.0014866272752030254
ID_NGO91I,0.131320583526063,0.1300777441736346,0.12954509873687955,0.0014865330007236472,0.0014865330007236472,0.0014865330007236472
ID_3STNLD,0.4006616260451877,0.38752303860523035,0.3816639388009251,0.0014876830103825057,0.0014876830103825057,0.0014876830103825057
ID_D2HYNU,0.43812435509695785,0.43865700053371287,0.6534906600249065,0.0016278633890023974,0.002062729707711727,0.008708207407680794
ID_PSEHFM,0.6040434086461484,0.4948510941113681,0.4673310798790251,0.002123636584251788,0.002123636584251788,0.002123636584251788
ID_REZOW5,0.325025974025974,0.3227178438000356,0.3211199074897705,0.0014867630357536148,0.0014867630357536148,0.0014867630357536148
ID_S64QFC,0.9529261697206902,0.682786159046433,0.607416829745597,0.005,0.005,0.005
ID_9O5TIS,0.2619962640099626,0.2607534246575342,0.26004323074186086,0.001486649271261625,0.001486649271261625,0.001486649271261625
ID_KFKH2L,0.24122309197651662,0.23998025262408826,0.23927005870841486,0.0014866249724399111,0.0014866249724399111,0.0014866249724399111
ID_3F0GYV,0.7364057996797723,0.6295216153709304,0.6921962284291051,0.0023019230343327866,0.0029647703305019407,0.012504069332968505
ID_EPPMFG,0.9958041273794699,0.9926082547589397,0.9876368973492261,0.3406778474510053,0.4560147927104581,0.4560147927104581
ID_WPHAGI,0.42747144636185735,0.435638676392101,0.6419500088952145,0.0016004424425678414,0.0019455831475889754,0.00802251426832731
ID_4Y0VT3,0.22524372887386584,0.22400088952143749,0.2232906956057641,0.0014866039357595848,0.0014866039357595848,0.0014866039357595848
ID_WULH1Z,0.6040434086461484,0.4948510941113681,0.4673310798790251,0.002123636584251788,0.002123636584251788,0.002123636584251788
ID_E0WVVY,0.6850942892723715,0.5759019747375912,0.5483819605052482,0.0021240233782349187,0.0021240233782349187,0.0021240233782349187
ID_0RYNOK,0.7364057996797723,0.6295216153709304,0.6921962284291051,0.0023019230343327866,0.0029647703305019407,0.012504069332968505
ID_WE8RKW,0.43022344778509164,0.43483970823696855,0.6528692403486923,0.0016060266287892344,0.001935169143095462,0.008612801392960407
ID_XJJHEX,0.4384794520547945,0.4395447429283046,0.653668208503825,0.0016286181955060637,0.0020729984545183808,0.008713520330360007
ID_E44382,0.8761364525885075,0.6565089841665185,0.6011138587439957,0.0027922610821705766,0.0038957422477240884,0.004568402451044552
ID_D4HUAW,0.15067336772816226,0.14943052837573384,0.14872033446006047,0.0014865443567806881,0.0014865443567806881,0.0014865443567806881
ID_9BLHQS,0.7364057996797723,0.6295216153709304,0.6921962284291051,0.0023019230343327866,0.0029647703305019407,0.012504069332968505
ID_0PABFC,0.19310745418964598,0.1918646148372176,0.19115442092154422,0.0014865736527612358,0.0014865736527612358,0.0014865736527612358
ID_V5A80P,0.5000887742394592,0.4267612524461839,0.5741264899484078,0.0017900032319891387,0.0017900032319891387,0.0022713002205634004
ID_WLI35N,0.1636344066892012,0.16239156733677282,0.16168137342109945,0.0014865527917187872,0.0014865527917187872,0.0014865527917187872
ID_CAKGEL,0.3030099626400996,0.30141202632983455,0.30052428393524283,0.0014867070777734538,0.0014867070777734538,0.0014867070777734538
ID_L4EYKT,0.5119845223269881,0.4324428037715709,0.5837141078099982,0.0018436682401921378,0.0018750521163339508,0.0025998426222927904
ID_BS8T6P,0.42338783134673547,0.4216123465575521,0.6348480697384807,0.0015911313965190142,0.0017376750892987391,0.007252672310029424
ID_Z43O7Z,0.31206493506493505,0.3102894502757516,0.30940170788115995,0.0014867268451747386,0.0014867268451747386,0.0014867268451747386
ID_NUI8UC,0.24583935242839353,0.24459651307596514,0.24388631916029177,0.0014866308214506185,0.0014866308214506185,0.0014866308214506185
ID_IT01YY,0.17845970467888278,0.17721686532645436,0.17650667141078102,0.0014865633397939948,0.0014865633397939948,0.0014865633397939948
ID_PHKKLQ,0.5075458103540295,0.42924693115104073,0.5906384984878136,0.001827991869028328,0.001827991869028328,0.0031523640824374197
ID_R8M8SS,0.9988224515210816,0.9986449030421634,0.999,0.6411933083830985,0.8777688924662441,0.9777688924662441
ID_B6ZZ5P,0.49742554705568404,0.4354611279131827,0.5821161714997332,0.0017789368492688949,0.0019401054512362523,0.0025105170728114043
ID_4IYAMD,0.7364057996797723,0.6295216153709304,0.6921962284291051,0.0023019230343327866,0.0029647703305019407,0.012504069332968505
ID_T6IF0T,0.04787279843444227,0.04662995908201387,0.046097313645258854,0.001486426093712157,0.001486426093712157,0.001486426093712157
ID_FB09FY,0.7364057996797723,0.6295216153709304,0.6921962284291051,0.0023019230343327866,0.0029647703305019407,0.012504069332968505
ID_MA8GLI,0.4972479985767657,0.42622860700942894,0.41273492261163497,0.001778189078786137,0.001778189078786137,0.0021026158184880147
ID_IFIIGQ,0.42196744351538873,0.42356537982565384,0.6332501334282157,0.0015834570085213778,0.001751903833364154,0.007089980565547561
ID_ZARKQN,0.08613449564134495,0.08489165628891657,0.08435901085216155,0.0014865002710962292,0.0014865002710962292,0.0014865002710962292
ID_7DYR0J,0.2985712506671411,0.296973314356876,0.2960855719622843,0.0014867033908238351,0.0014867033908238351,0.0014867033908238351
ID_QVSE4F,0.509321295143213,0.43759170966020283,0.5911711439245686,0.0018380784667473178,0.0020087539845856455,0.0032351391292337003
ID_ZUVHL8,0.43048977050346915,0.4352835794342644,0.6531355630670699,0.0016063300029146004,0.001936652461236,0.00862678637788378
ID_6LI3EJ,0.12492883828500267,0.12368599893257427,0.12315335349581925,0.001486528820539941,0.001486528820539941,0.001486528820539941
ID_N8UK21,0.5064805194805194,0.42853673723536734,0.5714632627646326,0.00182284160882037,0.00182284160882037,0.0021718688717092946
ID_W3KIQI,0.7364057996797723,0.6295216153709304,0.6921962284291051,0.0023019230343327866,0.0029647703305019407,0.012504069332968505
ID_L9IPGA,0.14303878313467355,0.14179594378224517,0.14126329834549012,0.0014865406301281224,0.0014865406301281224,0.0014865406301281224
ID_LRLRQB,0.998467354563245,0.9981122576054082,0.9988224515210816,0.5377826541514991,0.8261789766573944,0.9761789766573944
ID_Q5H34E,0.6040434086461484,0.4948510941113681,0.4673310798790251,0.002123636584251788,0.002123636584251788,0.002123636584251788
ID_TL6ULM,0.17979131827077033,0.17854847891834194,0.17783828500266857,0.0014865647957575596,0.0014865647957575596,0.0014865647957575596
ID_BAHEHY,0.08959669098025262,0.08835385162782423,0.08782120619106921,0.0014865026485176643,0.0014865026485176643,0.0014865026485176643
ID_IU4G95,0.4367039672656111,0.4367039672656111,0.6501172389254581,0.001624787056967514,0.001989419166413535,0.008461768053240228
ID_ABFR5T,0.9823104429816758,0.9771615370930439,0.9727228251200855,0.05657066245278109,0.14621044170581893,0.16666417801504554
ID_BXIN9D,0.43022344778509164,0.43483970823696855,0.6528692403486923,0.0016060266287892344,0.001935169143095462,0.008612801392960407
ID_8FWX6I,0.4177062800213485,0.9862165095178793,0.9805349581924925,0.0014926625102433721,0.3014926625102434,0.3014926625102434
ID_5UXMEN,0.496892901618929,0.4256959615726739,0.5746591353851628,0.0017753607432276664,0.0017753607432276664,0.002344987146268185
ID_6ALABP,0.42960202810887743,0.4315550613769792,0.6488743995730297,0.0016035648947742842,0.0018701298802324088,0.008385076843118103
ID_YMZWV2,0.7364057996797723,0.6295216153709304,0.6921962284291051,0.0023019230343327866,0.0029647703305019407,0.012504069332968505
ID_CAXC7H,0.9529261697206902,0.682786159046433,0.607416829745597,0.005,0.005,0.005
ID_JBLH5N,0.5212170432307419,0.4397222914072229,0.5735938445116527,0.0018757601430126809,0.002088172020032583,0.002233747578203691
ID_F4L75C,0.5324025974025973,0.6170932218466465,0.5902834015299769,0.0019143962669866614,0.0025129015374671868,0.003130573362451335
ID_TBE38Z,0.3028324141611813,0.30123447785091617,0.3003467354563245,0.0014867068802927096,0.0014867068802927096,0.0014867068802927096
ID_6GRKUL,0.22222540473225405,0.22098256537982564,0.2202723714641523,0.0014865989843144665,0.0014865989843144665,0.0014865989843144665
ID_13GQDW,0.08613449564134495,0.08489165628891657,0.08435901085216155,0.0014865002710962292,0.0014865002710962292,0.0014865002710962292
ID_KQCZIM,0.43741416118128446,0.43776925813912115,0.6533131115459883,0.0016275284244242796,0.002020820737499641,0.008668499910827276
ID_KACN6Q,0.7364057996797723,0.6295216153709304,0.6921962284291051,0.0023019230343327866,0.0029647703305019407,0.012504069332968505
ID_LPBHAQ,0.6366235545276642,0.5274312399928839,0.4999112257605408,0.00212371154419377,0.00212371154419377,0.00212371154419377
ID_1S1KBW,0.16097117950542608,0.1597283401529977,0.15901814623732433,0.0014865505982691709,0.0014865505982691709,0.0014865505982691709
ID_IUCQZS,0.7364057996797723,0.6295216153709304,0.6921962284291051,0.0023019230343327866,0.0029647703305019407,0.012504069332968505
ID_62NNPA,0.16008343711083436,0.15884059775840598,0.1581304038427326,0.0014865502171929883,0.0014865502171929883,0.0014865502171929883
ID_V22VHT,0.4981357409713574,0.42693880092510234,0.5748366838640812,0.0017815361544623028,0.0017956968167199738,0.0023503888042592275
ID_HG2OAS,0.051068671054972425,0.04982583170254403,0.049293186265789005,0.001486435609767692,0.001486435609767692,0.001486435609767692
ID_XEC1UB,0.9529261697206902,0.682786159046433,0.607416829745597,0.005,0.005,0.005
ID_OYIYH6,0.17845970467888278,0.17721686532645436,0.17650667141078102,0.0014865633397939948,0.0014865633397939948,0.0014865633397939948
ID_B87F80,0.14268368617683688,0.14144084682440847,0.14090820138765345,0.001486540438163896,0.001486540438163896,0.001486540438163896
ID_0GT5MY,0.6373337484433375,0.5281414339085572,0.5006214196762142,0.0021237177923681713,0.0021237177923681713,0.0021237177923681713
ID_3542I1,0.9839083792919409,0.9727228251200855,0.9785819249243907,0.06980267991650797,0.120810246646986,0.2438027279532267
ID_XIPX8S,0.04698505603985056,0.04574221668742216,0.045209571250667144,0.0014864228248236543,0.0014864228248236543,0.0014864228248236543
ID_60GIV7,0.12839103362391036,0.12714819427148194,0.12661554883472692,0.0014865310065919966,0.0014865310065919966,0.0014865310065919966
ID_K5QXSD,0.9368580323785803,0.891583170254403,0.8903403309019747,0.0036601589236993047,0.02472134296669906,0.03789831673385213
ID_IMWQJR,0.1496080768546522,0.1483652375022238,0.14765504358655043,0.0014865436085569085,0.0014865436085569085,0.0014865436085569085
ID_YKDMVB,0.8123965486568226,0.7708502045899307,0.6708904109589041,0.0025158392435831057,0.01063090948028259,0.01063090948028259
ID_DJLRHI,0.23110282867817114,0.22985998932574275,0.22914979541006938,0.001486610518111821,0.001486610518111821,0.001486610518111821
ID_AA0TBB,0.9752085038249422,0.983375733855186,0.9769839886141256,0.03220522731729278,0.21878535182060221,0.21878535182060221
ID_QQILOV,0.07264081124355097,0.07139797189112258,0.07086532645436756,0.00148648576184997,0.00148648576184997,0.00148648576184997
ID_GU8TDA,0.06136648283223626,0.060123643479807864,0.05959099804305284,0.001486463817223216,0.001486463817223216,0.001486463817223216
ID_GYA6QV,0.7669441380537272,0.7555810354029532,0.6632558263654154,0.0023980783132697444,0.00950321650749919,0.00975349163163591
ID_SR9UQ2,0.9888797367016545,0.9757411492616972,0.9775166340508805,0.10292804844672475,0.1361114711580408,0.2302468637883847
ID_MG1GRK,0.15120601316491727,0.1499631738124889,0.14925297989681552,0.001486544566524134,0.001486544566524134,0.001486544566524134
ID_E8MNFZ,0.08000907311866216,0.07876623376623376,0.07823358832947874,0.0014864947675589594,0.0014864947675589594,0.0014864947675589594
ID_90ES1C,0.5998710193915673,0.49067870485678705,0.46315869062444404,0.002123625638232669,0.002123625638232669,0.002123625638232669
ID_SBTN25,0.2508107098381071,0.2495678704856787,0.24885767657000535,0.0014866362695814474,0.0014866362695814474,0.0014866362695814474
ID_2IT3ZQ,0.9952714819427148,0.9920756093221847,0.9931409001956947,0.3028682285225079,0.4474734038865433,0.6140666269676834
ID_POM94C,0.99793470912649,0.9947388365059598,0.9934959971535314,0.5075196405810726,0.6136747788383768,0.6335252468554138
ID_8WSJY9,0.9940286425902864,0.9918980608432664,0.9908327699697563,0.283885788172179,0.4341892833901255,0.5488832075427029
ID_PISRX6,0.045032022771748795,0.04378918341932041,0.04325653798256538,0.0014864154190850443,0.0014864154190850443,0.0014864154190850443
ID_Z548DO,0.042723892545810355,0.04148105319338196,0.040948407756626934,0.0014864013902661163,0.0014864013902661163,0.0014864013902661163
ID_HN86UX,0.07929887920298878,0.07805603985056041,0.07752339441380536,0.0014864935662662,0.0014864935662662,0.0014864935662662
ID_ENZCKW,0.07503771570894859,0.0737948763565202,0.07326223091976516,0.0014864881227050672,0.0014864881227050672,0.0014864881227050672
ID_NNXHZJ,0.12839103362391036,0.12714819427148194,0.12661554883472692,0.0014865310065919966,0.0014865310065919966,0.0014865310065919966
ID_PWTIJ9,0.07264081124355097,0.07139797189112258,0.07086532645436756,0.00148648576184997,0.00148648576184997,0.00148648576184997
ID_Q2SMTQ,0.9959816758583883,0.9929633517167763,0.9894123821384095,0.38421850454887857,0.499917117188939,0.499917117188939
ID_3MCOUT,0.04556466820850383,0.04432182885607543,0.04378918341932041,0.001486416969603093,0.001486416969603093,0.001486416969603093
ID_G7Z1L3,0.9966918697740615,0.9934959971535314,0.9910103184486746,0.43286530840272724,0.5310352512099504,0.5494481484046462
ID_J5L7RD,0.13327361679416475,0.13203077744173636,0.1314981320049813,0.0014865350078091992,0.0014865350078091992,0.0014865350078091992
ID_JXG6HY,0.4244531222202455,0.9205235723180929,0.883771037181996,0.001594299706199404,0.03159429970619941,0.035803725811701784
ID_XLV5BF,0.043611634940402065,0.04236879558797367,0.041836150151218644,0.0014864074948568987,0.0014864074948568987,0.0014864074948568987
ID_GBKQ4A,0.43688151574452944,0.4063431773705746,0.3948025262408824,0.001625467637104708,0.001625467637104708,0.001625467637104708
ID_0RNKFD,0.9748534068671054,0.9262051236434798,0.9258500266856432,0.03162586693280331,0.034982329899209824,0.04750775856297203
ID_RNZHE5,0.029052659669098025,0.02869756271126134,0.028342465753424657,0.0014861630344620352,0.0014861630344620352,0.0014861630344620352
ID_O2NKGF,0.5545961572673901,0.44540384273260986,0.4178838285002669,0.002123076579113248,0.002123076579113248,0.002123076579113248
ID_RPS26Y,0.2513433552748621,0.2501005159224337,0.24939032200676037,0.0014866370198076046,0.0014866370198076046,0.0014866370198076046
ID_K1CKSA,0.24051289806084325,0.23927005870841486,0.2385598647927415,0.001486624120549304,0.001486624120549304,0.001486624120549304
ID_K0MGYR,0.2962631204412026,0.2946651841309375,0.29377744173634585,0.001486699081573725,0.001486699081573725,0.001486699081573725
ID_U0SR28,0.027987368795587976,0.027632271837751292,0.027277174879914604,0.0014861605438465104,0.0014861605438465104,0.0014861605438465104
ID_YDH96X,0.4311111901796833,0.6146963173812489,0.6819871908913004,0.0016082246253341095,0.0024503356511203405,0.011920408076475868
ID_YHP6IW,0.19452784202099271,0.1932850026685643,0.19257480875289096,0.0014865755751617626,0.0014865755751617626,0.0014865755751617626
ID_IG1LYN,0.7397792207792208,0.6531355630670699,0.751852517345668,0.002310124978288974,0.0037846630244105267,0.01853947260299977
ID_T4NKV6,0.1694935064935065,0.1682506671410781,0.16754047322540475,0.0014865578229526523,0.0014865578229526523,0.0014865578229526523
ID_6711DS,0.2389149617505782,0.2376721223981498,0.2369619284824764,0.0014866204998365531,0.0014866204998365531,0.0014866204998365531
ID_FUJOIH,0.18582796655399395,0.18458512720156556,0.1838749332858922,0.001486568829984435,0.001486568829984435,0.001486568829984435
