ID,Target_07_AUC,Target_90_AUC,Target_120_AUC,Target_07_LogLoss,Target_90_LogLoss,Target_120_LogLoss
ID_6K8DCI,0.0665540842665576,0.13017524844436637,0.13357832683220022,0.0006987017619188288,0.0013394464310667324,0.0013667383190082158
ID_5F3FW3,0.42408982542433354,0.5522530249850862,0.5673716787319939,0.00912557311104313,0.04087317235582961,0.04336289272084373
ID_UG4L8G,0.06589427307895586,0.1020413669516873,0.10260020825900817,0.0006700763781370262,0.0010573489006268752,0.0010651952466103878
ID_PMIYX1,0.6332510953974554,0.6474537748009146,0.6592163976664657,0.020703817421654693,0.020703817421654693,0.025504810883266376
ID_KVE8Y5,0.10016319793392323,0.2857162635189114,0.2521886250480277,0.0013353729283119757,0.003551374428929921,0.0036250193127225975
ID_TXR3M8,0.06616758950749908,0.14328234321845862,0.13933522496888276,0.0006789306938484168,0.001267431882831927,0.001267431882831927
ID_FGU02Z,0.07413431355916297,0.22033807839791486,0.20220531456527452,0.0011816975178831936,0.003100555669507924,0.003158429800032798
ID_SLT0Y1,0.07071632101823708,0.09433739234796164,0.09583816913129843,0.000924246522196043,0.0014058877091743325,0.0014160008885437622
ID_0Q5QSV,0.06957233000319606,0.07809167268403351,0.07847878298371255,0.000857667362676549,0.001329266304681847,0.0013387830859802833
ID_50ELBR,0.6438457596152791,0.6811944880604514,0.6886613012655796,0.00947979304402986,0.01255531576555782,0.014152483904418164
ID_GQZQS4,0.06921887530188049,0.07842870985477716,0.07896781478280543,0.0008387519730636196,0.0011796646070550496,0.0011834522279409072
ID_OQ2HIA,0.39967732305910797,0.46395364038736847,0.4220423548071642,0.009827373705708894,0.012537075499994815,0.014493561268496873
ID_O6E93Q,0.591747768658079,0.579360311271038,0.6079378230397554,0.020519639276482555,0.020519639276482555,0.023822900245417066
ID_HOZ3DC,0.05861113100747073,0.07660277906264808,0.07809715484824456,0.000494045151230864,0.0010492894041069746,0.00106346613866243
ID_ELJCIV,0.5456895053192106,0.6469704299246082,0.705699462388721,0.004525856739557711,0.00986872304738186,0.02072855289088745
ID_2UAKPX,0.6459082555309404,0.701261251346323,0.736710843039672,0.01580609192005129,0.02356443948311161,0.0503824415948041
ID_WJH6IB,0.6144038057971095,0.6347516200854001,0.6191925081305771,0.007968360782548778,0.00918155708202089,0.010441314739788321
ID_8JO374,0.6202033793014196,0.6445631826716081,0.6408634272261284,0.007968360782548778,0.00918155708202089,0.010484317341789604
ID_ZPTVXF,0.059730988578647476,0.07376448827290408,0.07399162971795166,0.0005145022012536064,0.001064732715685657,0.0010678090431672426
ID_ZAEIQP,0.059251330197461594,0.09803490444699205,0.09858919878311018,0.0005055784190119239,0.0011257050778147892,0.0011292507927871357
ID_PBP9ZY,0.5222785272849605,0.5839707419687424,0.6733416263547574,0.0052155642798910684,0.009865665388630837,0.021427991584674216
ID_4WJ0SO,0.06237341118699458,0.12269822848766278,0.12294070886085628,0.0005648477519124125,0.0012139906393815437,0.0012192276847258741
ID_H973J5,0.06114007104882575,0.1227378531279681,0.12295033662119148,0.0005405820259768756,0.0012180985611824,0.001221458336557114
ID_QQK6J6,0.34267664430516837,0.39494385468307136,0.3941067285572391,0.002105357279000203,0.0037580367838581917,0.004130759147262406
ID_8CR3X0,0.0588412955452277,0.07130711350541648,0.07126248572945185,0.0004981744924925785,0.0010646599838924871,0.001067758736261287
ID_BS1PBY,0.06110123676473486,0.12797512518673176,0.12758554759225677,0.0005402942921360373,0.0012534438527290667,0.0012672605868848876
ID_EMRG7L,0.5821967160015146,0.6859214122359256,0.717979278667007,0.008607556651891743,0.013160700445056801,0.029324780303320315
ID_CZ1QYM,0.5249414246134516,0.624410749831658,0.6809257426286726,0.006907628796827424,0.011966176705075233,0.031954548870337156
ID_OE25L3,0.6175559964277342,0.6469876768177909,0.6405951254086881,0.009333987538205713,0.01012432147345228,0.011433271298961253
ID_DSYW1S,0.25889494539573993,0.5067479181193574,0.5071541625933491,0.0015296397315595802,0.004723147010857501,0.005298576394743942
ID_36YJHO,0.5397674228659494,0.516735692151443,0.5272050907606678,0.005156517627034686,0.006390602295397599,0.006390602295397599
ID_BH8KBA,0.11129812247443367,0.29575181600671224,0.2676089639773859,0.0013393192055245306,0.002575446018144572,0.002937441885205762
ID_DV95UI,0.058367332582856195,0.06914201100271036,0.068765057964211,0.0004896921088266556,0.0010644132105458203,0.0010673519933376157
ID_2CIKWQ,0.06104234432122117,0.12123218780122041,0.12153494025075835,0.0005391252896502628,0.0012256919940457959,0.001228326694495758
ID_5DHFGC,0.061026231750312875,0.06831977267700053,0.0679151481197135,0.000538333615366753,0.0010927080158120587,0.0010977784412512124
ID_AD0JB4,0.06043467365747463,0.10384896635830182,0.10452170717156205,0.0005274984512571092,0.001114951416994177,0.0011181097923476074
ID_SJB2PH,0.05811602771092881,0.10580822240153025,0.10755211877702811,0.0004852275124115854,0.0011512069126656782,0.001158645260903853
ID_Q2JGMI,0.05856377906024114,0.07137812399950166,0.07137933403189577,0.0004931979963016903,0.0011003808936705204,0.0011053619834963636
ID_90Z3KA,0.6315759544992587,0.6577808477939032,0.6564712845303805,0.009241514992475991,0.009874828394843533,0.011399077080802216
ID_BLJT0F,0.06061386542862102,0.06349378675832441,0.06286765231225523,0.000530783859608462,0.001090568891361991,0.0010972752057546325
ID_19LZOV,0.6277992674737349,0.6827979190892047,0.732174265004445,0.01594905688523764,0.029539008712672225,0.061723366283986114
ID_HXU4D4,0.060308573652394046,0.1032145515800577,0.10315402335331283,0.0005250079971962611,0.0011665318983345662,0.0011699002018176537
ID_PMTTW1,0.8078484490494207,0.9491719615273396,0.9404281141045626,0.14872206738458413,0.5353986927107327,0.5353986927107327
ID_F6SO3R,0.8071358530036609,0.9476738514628215,0.9397326234763141,0.1466403406893217,0.5340599758230749,0.5340599758230749
ID_NZ0L9S,0.11322616496155685,0.3353503653179152,0.3058690494968175,0.0013772583609253793,0.002588714045852673,0.0032270999465858832
ID_CO06H0,0.0609289843213383,0.12773457259485935,0.12684587781883533,0.0005368165726900546,0.0012663176464746148,0.0012775409815265228
ID_F1SPJM,0.11201071814473175,0.33674231800716353,0.2884418888566108,0.0013356592246542185,0.002876301791571938,0.0029169823399643456
ID_Q2S367,0.05933105144362707,0.09516848909034166,0.09699007268664205,0.0005070250172048511,0.001144515650914162,0.0011480899079305252
ID_0A1W1B,0.05929660470962026,0.10484306019528447,0.10621710887300072,0.0005063996736805275,0.0011443438639048397,0.0011491036953923922
ID_J1H455,0.06228547155599789,0.09557771507106877,0.09759647895130225,0.0005626856359463472,0.0012210568814314082,0.001224019974689323
ID_PNFU37,0.06110123676473486,0.12797512518673176,0.12761684110735602,0.0005404111523570383,0.0012541924252070485,0.0012680014016392181
ID_X2I29Y,0.0612063294213659,0.12172539840091513,0.12255408809950182,0.0005417935256889476,0.0012143766919003273,0.0012182968957386668
ID_I2EHXW,0.11042798888037904,0.3080411682220208,0.2737917987450367,0.0013377000184159806,0.002476275211644109,0.0029680905452977276
ID_K8D9L9,0.058370770295032924,0.06919969887288807,0.06880879272882945,0.0004897533401533042,0.0010644198014249941,0.0010673769804474403
ID_XW3QM1,0.05811175522871038,0.06529794583764174,0.06474224213613067,0.00048515180599694124,0.0010729695757972575,0.0010802230702087797
ID_HR6DTW,0.11133675858545695,0.29601279135652836,0.26772872238969225,0.0013397926226728478,0.0025773682608946974,0.002938860620061353
ID_J70B1Q,0.059251330197461594,0.0981359151381946,0.09860104691508019,0.0005055784190119239,0.0011260616560845775,0.0011292811065212896
ID_CG7535,0.11325503645204937,0.33552706853060726,0.30120261406359994,0.0014218439538232215,0.002660515636562019,0.00327716035550086
ID_BJ7RH7,0.05962153687696636,0.10104221894347643,0.10268472136407389,0.0005123156249490802,0.0011298189629593666,0.0011350888318141623
ID_95B75E,0.062472400426166974,0.09391008113743401,0.09585928542550666,0.0005668057967679164,0.0011781425741083673,0.0011796782439946426
ID_VST6U7,0.10646365284433339,0.22099948832711427,0.22444982890802304,0.0012854480659008052,0.0023964726651972464,0.0025919372667249168
ID_G3ZX83,0.05794589625116083,0.10051470823257837,0.10175240594023512,0.00048221794908640995,0.0011377574780234239,0.0011410625427188917
ID_OBGAY8,0.06135870014924307,0.08494422703285691,0.08751465515626869,0.0005448669075893106,0.0011376736215200484,0.0011419927238306062
ID_7898T5,0.05934831833930651,0.09623640652045626,0.09801782951276435,0.0005073386413968797,0.0011417678196772318,0.001144126203850623
ID_GA55FI,0.11276525097455863,0.2838030416319188,0.25472827756396105,0.0019189622850790495,0.002939440806395657,0.0034105037656080197
ID_IP9G8X,0.10587124357216333,0.19519192059393117,0.2517780611878964,0.0011284154880725446,0.0021144880446662033,0.0023782406462693733
ID_I1NTQJ,0.3133905388405839,0.7846827295289845,0.778917294852472,0.01893433076455939,0.17472257738638194,0.1822497734163202
ID_J1IMQO,0.05980007681082697,0.10060142384334615,0.10233614034646439,0.0005155826065159061,0.0011198083321378707,0.0011234045610841298
ID_FJY7M6,0.05925556989084405,0.09820194217262629,0.09860104691508019,0.0005056552931163587,0.001126097243423901,0.0011294439814397025
ID_XXD9VX,0.058080488491592114,0.07114707679961199,0.07089187251050413,0.0004845979742363137,0.0010843089743025587,0.0010898704818728545
ID_95Y6Y3,0.05925561887988244,0.09824550958377956,0.09868649930619312,0.0005056561814235693,0.0011262730013018533,0.0011300426606867696
ID_IEG8FD,0.060047155073404634,0.060727660283861506,0.06017139654537968,0.0005202014515634183,0.0010767365760114324,0.001084800088625427
ID_UUT71P,0.11008485343509049,0.3118088490025248,0.2680705076016047,0.0013372623490410876,0.0029260590727278215,0.0029649800308661693
ID_ZVGYIZ,0.05859648197790948,0.07359416755502864,0.07380898843644872,0.000493782984596696,0.0010605616918841613,0.0010673009727116124
ID_GSRCHF,0.10766714241873197,0.26274828965871416,0.25270006567558434,0.00130521296880957,0.0026230483470574472,0.002757346008030951
ID_KBNPFA,0.060308573652394046,0.1032145515800577,0.10315402335331283,0.0005250330480798131,0.0011666265832703888,0.001170008398617614
ID_K92S3H,0.06030948611204127,0.10337607330728979,0.10327936302554337,0.0005250517946127402,0.0011674884252257365,0.0011704602133060604
ID_TIZ8GI,0.06058125029654529,0.09968824721021102,0.1006331414563076,0.000530279583450473,0.001150686175093708,0.0011551657670937215
ID_43O6DO,0.06110123676473486,0.12824539617445793,0.12765564477345426,0.0005404111523570383,0.0012545903805562227,0.0012682251933825303
ID_I69X2E,0.05713919890275421,0.06874968315706169,0.06866951587468399,0.0004680895722009007,0.0010646745796557514,0.0010676868502824735
ID_IGUSKY,0.8267673391150987,0.9418752980145855,0.9360246387068778,0.1443317669038579,0.4672846875505779,0.4672846875505779
ID_IO9T8L,0.11236729112134994,0.34583473610788296,0.31241656621902963,0.0014101772470734221,0.0030374869739637975,0.0032975649641859336
ID_GP1DHX,0.05991680437848903,0.06987022538773327,0.06964820554525793,0.0005177568523775742,0.0010486562752633586,0.0010608911413135245
ID_6072SC,0.06031165539930381,0.103393405156114,0.10329784550148631,0.0005250565371745528,0.0011680354200331244,0.0011709890120895892
ID_60NL3S,0.10431949511154538,0.21017015793719557,0.21862915359741028,0.0012262896725767551,0.002340986560346665,0.002407028436732333
ID_ITEO5N,0.060431346360119466,0.06342673320990234,0.06271567157654899,0.0005274174997277411,0.001070090468522314,0.0010759177466734902
ID_OYNTET,0.10880093762610656,0.23366290696974576,0.23641527909728158,0.0012981764349352224,0.002336001904794501,0.002592864465931861
ID_D4YOQ7,0.5857723516559178,0.683509599650278,0.7099880568975465,0.010140969627495309,0.018488964551149827,0.03440875513835549
ID_6REL2T,0.05927500057044568,0.07121849959591571,0.07116570222068548,0.0005060076936462859,0.0010836342830359462,0.0010873634294031379
ID_88HS7P,0.05688262557162526,0.06614253980289778,0.06577683553871404,0.0004636449579531937,0.0010822490064560715,0.0010864111069825112
ID_UST3WB,0.10464975399299624,0.21887429751928575,0.22319270204345396,0.001228495711859805,0.0022891452952544657,0.0023691964696742644
ID_ETJ0ZE,0.060437490281635364,0.10384937067663125,0.10453426932232843,0.0005276787755368488,0.0011149728738133926,0.0011182053958872721
ID_7BGHTB,0.06312056377225195,0.13461571405962353,0.13439707041209167,0.0005805180271081594,0.0013203059408223505,0.001335387214005181
ID_ZDJ1XZ,0.05643382546376997,0.0531572631480072,0.05259006414512568,0.00045592706257970304,0.0010020831658968778,0.0010034550674277885
ID_Y7ND6Y,0.059635691645514244,0.07590955442552462,0.07671222198484173,0.000512838683872223,0.0010644391877787957,0.0010674631158565893
ID_QRPH0R,0.10123428104410816,0.17524405638562038,0.2148579199485289,0.0010933883458891917,0.0021346961387769398,0.0022956778502106526
ID_C01ZXM,0.06236875534744272,0.12399635266618331,0.1236529303775403,0.0005645527583724615,0.0012524361535320519,0.0012668028636394731
ID_ZN6VHC,0.06230530505858977,0.12006832143027804,0.12007886404378751,0.0005638195567942477,0.0012222042902002405,0.0012249796351836708
ID_3RTO71,0.05944069556797508,0.10483657936122324,0.10603906960160002,0.0005090183593031075,0.0011132311443200484,0.0011160569834700854
ID_7AWBEY,0.10940560446525803,0.3285603286633251,0.29321463499242406,0.0012981764349352224,0.0024949643040072284,0.002923419499981611
ID_6OBWMT,0.11139000304812717,0.29646208382380884,0.26787791729790594,0.0013401067769956674,0.0025830193612196113,0.0029463778314498534
ID_70AEKG,0.06023645030229642,0.1010845603456121,0.10201616736009964,0.0005236353935198121,0.0011450508683445596,0.0011482372005201355
ID_MVQMU6,0.06055693744427707,0.10442458554638481,0.10586172088408498,0.0005297186012628558,0.0011186942696547206,0.001123262447314163
ID_XNFNA4,0.059290815761978505,0.09879351666162399,0.09970414588933252,0.0005062946238512636,0.0011367774436178049,0.00114024920715193
ID_1Y57MO,0.06114007104882575,0.1227799995493033,0.12299188894287634,0.0005407970529155378,0.0012183655215453942,0.0012215397657000756
ID_GAOFDO,0.06207640211333583,0.12188759391426239,0.12255408809950182,0.0005584600497026508,0.001225310829254266,0.0012274600232979203
ID_WBEYQ0,0.05925636416832738,0.09828990654265904,0.09873150114073374,0.0005056696956787449,0.001126825191072561,0.001130225158237085
ID_46KU2G,0.05882889284320466,0.06794908171744701,0.06758829354189846,0.000497951488810455,0.0010859536048238247,0.001091412522825689
ID_IR8LH0,0.062005201405877446,0.09272856772664861,0.09522344467891729,0.000557656876035039,0.0011616529086528422,0.0011647405078945867
ID_S85UA7,0.05665074174767334,0.05272923007730506,0.05234477128500988,0.00045964832013628277,0.0009751119942103794,0.000977533324048132
ID_JI8Z14,0.062457785035300376,0.12076256098128238,0.12160529015427973,0.0005666555449500371,0.0012221374138892069,0.001224991165428549
ID_RNSP8B,0.611146536041385,0.6437245014604813,0.6365266165080123,0.007982880232107626,0.009208332705480715,0.010571655294814252
ID_4GRPQ9,0.5249414246134516,0.6245438245571716,0.6811058885677946,0.0069220111711719755,0.011983793522072322,0.032483674689722644
ID_8JTFNT,0.05859648197790948,0.07827353185848793,0.07908450747216592,0.000493782984596696,0.001070637836526921,0.0010798124511692492
ID_2TMUS6,0.05925636416832738,0.09838061096495015,0.09878561993835788,0.0005056696956787449,0.0011270071696001544,0.0011302543855944839
ID_UBIINM,0.06301806687164577,0.14141630418451256,0.14080221977717752,0.0005781959581009772,0.001311040322319514,0.0013226499665356082
ID_TFLD6S,0.05713919890275421,0.06878261356211685,0.06868922080118439,0.0004680895722009007,0.0010646745796557514,0.0010676977890897712
ID_ESYJ2B,0.06036351503733588,0.10201236361365425,0.10287358963672175,0.0005263322026379046,0.0011080528543216009,0.0011122150441810403
ID_KNDB9Y,0.06017062402100605,0.06677035065205476,0.06668004654792606,0.0005226014119074493,0.0010992808660544938,0.0011037671057091054
ID_KBMX7S,0.05925636416832738,0.09847953705048601,0.09885947843531726,0.0005056696956787449,0.0011270324119288591,0.0011312488344274528
ID_UFWO9L,0.36246348712535936,0.3644047840799874,0.36941914380219665,0.002906817600641928,0.0036303109967914106,0.00414670645976563
ID_LFO2EU,0.06114007104882575,0.12280693099649381,0.12310907042375417,0.0005408907639652147,0.0012184081735381609,0.0012232889434400705
ID_2ZBL24,0.062296082087245304,0.11912668333458748,0.11937313750258388,0.000563459521304211,0.001239583698983833,0.0012442596906453401
ID_2WWX3O,0.05809521292863478,0.09772378088386621,0.09988856179460619,0.00048485874616830435,0.0011507825015184617,0.001155145179807383
ID_L9N1KK,0.36352382694863394,0.36502399620418763,0.37051246066335797,0.002917718833845118,0.00363686285208293,0.004153472568266482
