ID,Target_07_AUC,Target_90_AUC,Target_120_AUC,Target_07_LogLoss,Target_90_LogLoss,Target_120_LogLoss
ID_SJVVC9,0.22214131927840522,0.21299002914895246,0.2148098067145423,0.0005155095392378445,0.0008699417929312579,0.0008722763453376125
ID_25Z5FR,0.2200786861512229,0.03274647957637642,0.025412314234395304,0.000479781546539578,0.0007367077817964351,0.0007381573683449282
ID_L34AJW,0.22126454493237507,0.06394602700384373,0.05851374613402834,0.0005000378148036844,0.0008248520240520285,0.0008254255613838915
ID_ZOSYAP,0.23347462238944433,0.2866114552962873,0.48491036259374043,0.0009793597633563442,0.0015820811308510203,0.0031360119723972736
ID_CI0346,0.2211107134768515,0.11590128130146983,0.11310653302342302,0.0004973671057774999,0.0008026717544014372,0.0008045857069715052
ID_VGEYOE,0.2237016324037339,0.041238871668021294,0.034470568145636704,0.000544223384827526,0.0008354281302306556,0.0008377957432076798
ID_O9X1LL,0.22250988018237697,0.22873519308520798,0.2296233008634653,0.0005223309408867239,0.0008733428626394481,0.0008775509614514112
ID_M5NPEN,0.23348139125480868,0.3272592536995967,0.48771054405414893,0.0009869329554706239,0.0014297603796918476,0.0022200821884996343
ID_YD2GMW,0.21825313664738452,0.04194934768664307,0.03522615099266547,0.0004500485471435962,0.0007212123854961507,0.0007225831398156467
ID_ETCHDH,0.2255340173208146,0.05042692031825021,0.04397467251153146,0.0005813847357746576,0.0008416830020580626,0.0008436439585999938
ID_J78U93,0.22043329368914838,0.09756101630430146,0.09371419512527138,0.0004857593956689833,0.0007729494865379205,0.0007745124214573742
ID_5A0ZN0,0.22452258677313114,0.24563992559395714,0.2486639000012933,0.0005602612982614453,0.0009350324847570956,0.00093529002831475
ID_CY607Z,0.22214131927840522,0.21310218268711553,0.21498675834835732,0.0005155826065159061,0.0008699561609047284,0.0008724054253926919
ID_KXY99G,0.22455859176255413,0.2451681419725159,0.24829139470273448,0.0005617255605973558,0.0009320022019592592,0.0009335934517004525
ID_TJMU1U,0.22313552946650123,0.09592383630562003,0.09199596065329567,0.0005337888488505404,0.0009250895143368148,0.0009283145095339417
ID_987N4I,0.22313986330325356,0.09602161669299358,0.09209779790003725,0.0005338378512932059,0.0009259864806578863,0.000928402929122068
ID_MV3Y4E,0.8750836694174251,0.8810927496416846,0.8724779843900008,0.05480054054139621,0.0629232113277491,0.06859137701633412
ID_G4C6ER,0.9249644417390679,0.9626521141997563,0.9884455856471327,0.17467839814095362,0.32930675361199874,0.642494511602629
ID_QJEGY8,0.9308116153618833,0.971965670702666,0.9891317443541414,0.12783913588514847,0.25713600067641784,0.5735616226366984
ID_F3SZAG,0.9738424880389979,0.9883724248437137,0.9945319011325354,0.3974338945907636,0.5530404442714068,0.7552995027709912
ID_SDLCZW,0.825296902577854,0.846261463058793,0.8915253586931895,0.031071858002226484,0.045469313593107005,0.13364336750732886
ID_8AQIX3,0.84704877934551,0.8507509276561621,0.8955382822043642,0.03428051192758599,0.0427038770617663,0.09734308236768052
ID_CZ9O4I,0.879047873800935,0.8757224301798822,0.8652947536941675,0.0673687604133584,0.06958257917729534,0.07387766941070588
ID_3J4A5T,0.22284812081252828,0.19799318173647754,0.1976148222397583,0.0005283275204500223,0.0008343138821736425,0.0008362710409755504
ID_4PIPGN,0.8666713246357413,0.8901382379195879,0.9575775148169118,0.04010359302237573,0.05109678706082043,0.3527776200033103
ID_SVI077,0.8798054042949774,0.9079284791657952,0.9548835533338949,0.05056197435159778,0.09854946936946131,0.3746705426167068
ID_PCP2DX,0.8586540107842221,0.8510838787627356,0.8484921038935842,0.04392328469518486,0.0455829923695075,0.0455829923695075
ID_NHGKW9,0.8899596926579175,0.9122488881552595,0.9390860962231151,0.07004192608636312,0.08141400482571327,0.2591521872763701
ID_PJLFLZ,0.9044775660977042,0.9336953233723941,0.9782408280808315,0.2118635036512234,0.3191980836431162,0.6323997133104293
ID_UEI7E1,0.8595083915674554,0.8663653770530235,0.9194093072902564,0.04077759379120407,0.04530008711893392,0.13616069939757405
ID_6Q3C3P,0.9384416216519621,0.9739543037048897,0.9895786495754342,0.24524803310429313,0.37773947246901957,0.6766188061005372
ID_748PIZ,0.21881230248668465,0.05132604970062879,0.04517489912909932,0.00045897333203180423,0.0007518510564380653,0.0007533702293653064
ID_05V8OI,0.23017736439364037,0.13379989552701288,0.13170953303196464,0.0007923811339862996,0.001099918459304251,0.0011034864492832452
ID_PB8UGU,0.2300205099019456,0.13537818646425853,0.1333472591346927,0.000778294298112709,0.0010886859269504225,0.0010956911233933467
ID_18BEK3,0.8755990459986817,0.8679918629953454,0.8727841734393963,0.007821765192000441,0.008802152290325467,0.016672210990775593
ID_AKH3DX,0.23046615774812493,0.1734009030776129,0.1730199791944108,0.0008168584959314634,0.0011861419551010817,0.0011880670987193449
ID_PG1ZJ9,0.2216180150198274,0.3182238359493975,0.3196477264287342,0.0005062238292204631,0.0009428502860653911,0.0009433990580302739
ID_U2N5AM,0.852941471717952,0.8483218524521061,0.8542089111065336,0.0048541022656852,0.007288547867744324,0.019363175168132102
ID_ONDIOU,0.2307664060890751,0.14306228954227715,0.14118803359356277,0.0008234997393961948,0.0011083385259430408,0.0011125160822118502
ID_8O0VLW,0.2167442526336364,0.07538350994200552,0.07057566383707292,0.00042674398597667416,0.000723141345909248,0.0007245264231821389
ID_24IP3N,0.21902949766530222,0.06839831337470428,0.0632112577146242,0.00046248296520832424,0.0007557259563274265,0.0007572649499984392
ID_X9HSZT,0.22414665466504305,0.2812101359350539,0.2846145556914889,0.0005527233352497548,0.0012256843642322879,0.0012277711418643455
ID_DEHJ7B,0.22025400764778647,0.0894439279610331,0.08528717190816383,0.0004827286709387792,0.0007796495872246001,0.0007813204507987799
ID_V9REXI,0.2169095786201519,0.07486651740671281,0.07003091671410146,0.000429243015981812,0.000724882351901114,0.0007262779798819407
ID_Q0JIB7,0.23003340266080122,0.10787787652755927,0.10471841978894941,0.0007785622270614749,0.0010769100634138334,0.001085199098083811
ID_4Q4645,0.8622603721335788,0.858502430879327,0.865449779305035,0.005308251483646521,0.007492095274786739,0.02336848417013375
ID_ZKTVQN,0.21992986373872248,0.039669062492519065,0.032801038326618584,0.00047729267186119156,0.0007478744016008183,0.0007493774302597429
ID_HHOTC8,0.21894775779527983,0.04623254115421854,0.039778406894224315,0.00046115929690871777,0.0007622805903502084,0.0007638540394189638
ID_2VK1VV,0.21895603643859593,0.06005228496821762,0.054402989659887484,0.0004612932021530857,0.0007556086283177503,0.0007571462517288243
ID_1LR1PB,0.2167442526336364,0.07538567287948822,0.07057769935557329,0.00042674398597667416,0.0007233901712367633,0.0007247759441534386
ID_UFG3WK,0.2188471441145498,0.04510355036892509,0.038579692243929625,0.0004595347044634379,0.0007525506788919378,0.0007540738818371864
ID_30POCS,0.21970557496273693,0.07974146951594445,0.07516829728975592,0.000473563810241412,0.000859533275695474,0.0008615631734446322
ID_O1JBTD,0.22018941609277104,0.16185953386830662,0.16101700289887177,0.000481640994750895,0.0008614342846308537,0.0008634973824007432
ID_L28R04,0.23012653011325768,0.1563737574163455,0.15474048376114746,0.0007839501816794758,0.0011035462820243197,0.0011078399687435574
ID_4XQIY8,0.23028850224283964,0.14582269298926792,0.1441468741291826,0.0008080545272468977,0.001102408414531599,0.0011069591639929976
ID_6YKZ60,0.21699445704864395,0.08690132107598438,0.08270813792361982,0.0004305311583175765,0.0007420852449012092,0.0007435501371147382
ID_SR4OPG,0.21885750545025615,0.06708146883761408,0.061822803810786246,0.0004597017674641765,0.000773798692924625,0.0007754522950598509
ID_7Y58VC,0.2167442526336364,0.07552631435220757,0.070725928357905,0.00042674398597667416,0.0007234100629942315,0.0007247968809148853
ID_MIGRJM,0.2188471441145498,0.045243434356382596,0.03872851080920583,0.0004595347044634379,0.000752667347299131,0.0007541907862092635
ID_MBHYWK,0.23085240540503735,0.14341315874089897,0.14145133835437163,0.0008234997393961948,0.0011084767529183162,0.0011127847289192025
ID_R1RKC8,0.2167442526336364,0.07561920806789034,0.07082393035919662,0.00042674398597667416,0.0007236928484323422,0.0007250803983615328
ID_042DMN,0.22494333412143228,0.4532551301599574,0.4334351558698892,0.0005691170653697565,0.0014787575658147274,0.0015123257776960479
ID_76QVHP,0.23028850224283964,0.12464382396656276,0.12188772644883257,0.000808632805398923,0.0010941959872135063,0.0010997238112314949
ID_M7ZQB5,0.8947467466034675,0.8885546135475688,0.8909915858958218,0.007968360782548778,0.009152851525470478,0.016575487262507446
ID_EVURSU,0.23085917424300778,0.14306108482443797,0.14097436591978776,0.0008237965070393709,0.001108006667344097,0.0011119606618775865
ID_BR285V,0.9492540266409094,0.9410844827896081,0.9527028377696847,0.010210814623255241,0.010819781105858938,0.046079395777641495
ID_24TLS4,0.9638872643466386,0.9676468521274115,0.9718457794611975,0.02277891829605115,0.04777151229874952,0.18122090459966894
ID_J10FQO,0.23017736439364037,0.1836274740899504,0.18337672892215312,0.0007923811339862996,0.0011798235340175754,0.0011834536743044188
ID_UPIF9C,0.2188471441145498,0.04524571462624217,0.03873047604668422,0.0004595347044634379,0.0007527702789548524,0.0007542940393575198
ID_J2UW6P,0.2246314286190692,0.3049760547364604,0.306728342665817,0.0005624271775198395,0.0011567749843694182,0.0011627942398390071
ID_FECS1U,0.2302069337837129,0.15452237151166456,0.15317947600382517,0.0008016742116985995,0.0011073650796152026,0.001111906813253814
ID_ZLJNIO,0.23045307728214062,0.14532638642930193,0.1438344923363405,0.0008164333374036463,0.0010972015449961351,0.0011020045658864267
ID_HM6F95,0.21954894687205234,0.05151296761841807,0.04537299619042253,0.0004709754996689472,0.0007533618734088136,0.0007551137921270619
ID_S17LP1,0.2301338748981162,0.15568976637671367,0.15452974531263197,0.0007869436880870098,0.001100879604845605,0.00110692546114226
ID_01FXDQ,0.2223059309563505,0.29261628895376995,0.2946534753932954,0.0005187224907835585,0.0009572190185274161,0.0009604227874163369
ID_3IPYPF,0.23097703310231804,0.1755869437114905,0.17532181671665495,0.0008253398041302176,0.0011256809203356532,0.0011277124084486765
ID_YWE7MS,0.23021068309145598,0.14617580982110986,0.144729101317874,0.0008017077469765497,0.0011035281301343906,0.001107076118211073
ID_TCB67J,0.22105360212944986,0.08981901990518827,0.0857807698286194,0.0004963788765002566,0.0007812994959548521,0.0007828986909159032
ID_XD9SHW,0.21992986373872248,0.04360533585572374,0.03698605346437635,0.00047729267186119156,0.0007487541796463202,0.0007506271453469763
ID_3TL22U,0.2300205099019456,0.09852896134810316,0.09489165655587674,0.0007733458372000905,0.0010648998601226767,0.0010705699466198005
ID_I19UPL,0.8935460298149007,0.8871765707066311,0.8899999267834761,0.007938113483479513,0.009100284980476827,0.016551233300023668
ID_29ISKS,0.2167442526336364,0.07571268456771026,0.07092248018356233,0.00042674398597667416,0.000723845106203961,0.0007252332462992569
ID_JGCMOM,0.21743053308730725,0.021839449011997043,0.013625164533313057,0.00043720453039888384,0.0007142175395631073,0.0007155348900685264
ID_71UMTJ,0.9542221379620729,0.9438407774923463,0.9577548899234586,0.01694736630462281,0.01694736630462281,0.15182111751057778
ID_54K01O,0.2300851182842647,0.10787978525383993,0.10471932857517978,0.0007785622270614749,0.001077306035951044,0.001085389908325294
ID_1YO3DO,0.21705814706156323,0.08671196629630067,0.08216162023000351,0.0004315000352613302,0.0007432356630145608,0.0007447082615171455
ID_27PFIW,0.22246198718378546,0.2926126525753061,0.2944757807778162,0.000521275637671076,0.0009537228774584496,0.0009561554217379741
ID_BKVJQA,0.21992986373872248,0.05132332514957315,0.04517248555295601,0.00047729267186119156,0.0007502459395292687,0.0007522610980006445
ID_PUB0ZI,0.2188471441145498,0.04538591239716531,0.03887955115127957,0.0004595347044634379,0.0007528765540905252,0.0007544017806727551
ID_V6SMN3,0.23028850224283964,0.14592274366777347,0.14425157949212009,0.000809130390088967,0.0011024287198375072,0.0011069644826745427
ID_0ZOFHK,0.2236312689343773,0.2561818662985113,0.2596644802460102,0.0005429489967973296,0.0009410641169032152,0.0009425734770825901
ID_M94TW1,0.21859715681070507,0.09838792143378887,0.09458291350121485,0.0004555206174189143,0.0007775357051071645,0.0007791931129569728
ID_C823SH,0.22095328840996406,0.2691769194033308,0.2702329039733764,0.0004946474004464221,0.0008926650502553896,0.0008987992106058434
ID_SC50OJ,0.21962054069276504,0.23948273270343168,0.24149365114550272,0.0004721570072801684,0.000890997226211258,0.0008964188308164343
ID_YAUV4R,0.22088697892928383,0.29544032534167985,0.30254762878683816,0.0004935058658052695,0.0009511170152372039,0.0009556106748038166
ID_IOMDD3,0.2167442526336364,0.07580712850688957,0.07102194032472657,0.00042674398597667416,0.0007240972376838762,0.0007254858609484497
ID_HE3Y73,0.9354115757278488,0.9358379107773633,0.9564701550619292,0.0422348089002871,0.09522686359932749,0.2776542248666996
ID_CAWMEQ,0.23028850224283964,0.14602775319692832,0.14435739647620374,0.0008094354332561527,0.0011025330041225787,0.0011069708430313822
ID_81IJ38,0.2231928750151725,0.14968826907540841,0.14892430954482058,0.000534909264534536,0.0008229120993118555,0.0008243960541882638
ID_QFUX50,0.2196738055233478,0.08486800072893659,0.08056777874287858,0.0004730377743623103,0.0007783379020323449,0.0007799988961852743
ID_U13QTT,0.22092131861927686,0.0248094501884445,0.016848478129593357,0.000494096733881173,0.0007726325895746396,0.0007742594130083099
ID_UEDSUL,0.22268607462320625,0.29999370610674214,0.2896137146504383,0.0005254800967420514,0.0010214541221522575,0.0010214541221522575
ID_0TWM69,0.2219004266802807,0.22665163837642832,0.22841099866287995,0.0005112160356000871,0.0009410695928593163,0.0009425734770825901
ID_CTIYZN,0.22375757330667947,0.03533300241951225,0.0281780532302061,0.0005453423465572732,0.0007859288824710056,0.0007876289399801028
ID_5CERRE,0.22122977322958917,0.03752496375087049,0.030517713408077487,0.0004994329993984754,0.0007983852246879075,0.0008001569141633639
ID_KC1ZNC,0.22290082072020048,0.06193182512277581,0.05638726984768175,0.0005295497962818998,0.0008080525607433806,0.0008098730511830561
ID_8Q3LRH,0.22345917171679594,0.08227621341917289,0.07783860621609437,0.0005397431837993481,0.0008155428185373595,0.0008173894848130295
ID_9CDLA5,0.3099441289105784,0.7145061186563887,0.7371840021565276,0.002681950148133411,0.0032638637009799634,0.0033949689713803238
ID_7HDOB8,0.22401570788619202,0.06099411358892107,0.055397109424744705,0.0005502856903395394,0.0008501490551216201,0.000851634444810821
ID_6B1SIE,0.2218662023538577,0.27174503440024905,0.2739155844790664,0.0005106086825710248,0.0009830799496455885,0.0009872585434999876
ID_DVVRGO,0.21946068217303555,0.09080509113364663,0.08672088623080158,0.00046952256090876355,0.0007804326610699544,0.000781931783785478
ID_2QTOY9,0.22218179364256702,0.3005858090757814,0.29783971817651606,0.0005162648365131736,0.0008781227813310902,0.0008802896717816682
ID_41UVG1,0.22386675515422894,0.06413189504859669,0.05871013507025356,0.000547685024087558,0.0008514486673327322,0.0008527796464546813
ID_8XSPVV,0.22218350792726319,0.30095427596268826,0.2979460537964639,0.0005162770064396722,0.0008781227813310902,0.0008802896717816682
ID_8DRNO4,0.21930742773530446,0.09620985645976997,0.09230595416232867,0.0004670094594274798,0.0007796184932244132,0.0007812880320856692
ID_IHC0B4,0.22373128566815825,0.08647600089719476,0.08250883524669554,0.0005449092368881819,0.0008291162856403059,0.0008304929022554075
ID_UPSVCG,0.22787060108917045,0.49760832281959927,0.4468531902007888,0.0006454782327873293,0.0011320029018810605,0.0011330785174138893
ID_V1EWHV,0.2219004266802807,0.22677443360113028,0.2284120135837036,0.0005112160356000871,0.0009410835257981466,0.0009425739716574548
ID_EDRP5J,0.2235376518843206,0.36314338636078786,0.3506595386003456,0.0005413054543238747,0.0010654229693380535,0.0010724247492750409
ID_6ZT49S,0.22268706969351895,0.30026002632570015,0.28961442616916283,0.0005257050177443875,0.0010214541221522575,0.0010214541221522575
ID_688DSZ,0.21890724181328236,0.12849541675057785,0.12613814863436404,0.0004605044674364498,0.0007642198283222244,0.0007657997319548427
ID_KTRS8U,0.22232670298999116,0.2820447598185685,0.28331193639388996,0.0005188540079090841,0.0010036453890862006,0.0010176001706640669
ID_HAVFMX,0.22271488370177975,0.08539440614223615,0.08112128161225164,0.0005262634992467716,0.0008170164001238339,0.0008186736085872241
ID_4OHSTT,0.22716868555478026,0.35680349218888385,0.3561533625210672,0.0006277768735131878,0.0010851400545389186,0.0010979488307389792
ID_D14DB2,0.22396490144333112,0.0921848633335413,0.08827107574631894,0.0005492919605996574,0.0008195211768958258,0.0008208975526600779
ID_DMKQ4R,0.2248487479553933,0.2604592602120742,0.2637112595548041,0.0005669540147317119,0.0008795744649869145,0.0008817412840065021
