ID,Target_07_AUC,Target_90_AUC,Target_120_AUC,Target_07_LogLoss,Target_90_LogLoss,Target_120_LogLoss
ID_JF5PXT,0.42891846646504184,0.5033290339797188,0.6054815513253871,0.0012000000000000001,0.00138624314628459,0.00167664402222573
ID_DHMWLG,0.4304453833837396,0.6721154954634406,0.6355405088062622,0.00122919983490105,0.0020939074847776103,0.0020939074847776103
ID_6UCW4P,0.38083833837395487,0.3939946806618039,0.39042595623554527,0.001,0.0011561083563308501,0.0011561083563308501
ID_YA5S91,0.41375582636541547,0.3647968333036826,0.361441167052126,0.00101460240312724,0.00115573677874138,0.00115573677874138
ID_8IPOB2,0.38083833837395487,0.33487103718199607,0.3317816936488169,0.001,0.00114092918569153,0.00114092918569153
ID_13CYF8,0.42891846646504184,0.5378444582814447,0.6415949119373777,0.0012000000000000001,0.0014175100882809302,0.00182688716498079
ID_MHUXYA,0.4320965842376802,0.8220374310620886,0.7911084860345133,0.0013079813269306101,0.004093384316722581,0.004093384316722581
ID_QAMSN8,0.4307649706457926,0.7829767657000535,0.7551549190535491,0.0012407515734219102,0.00369589641686912,0.00386547671277002
ID_4QEJQO,0.38083833837395487,0.3530875111190179,0.34951878669275926,0.001,0.00114473488616344,0.00114473488616344
ID_AESDDG,0.38083833837395487,0.38232974559686894,0.3794001956947163,0.001,0.00115370618808097,0.00115370618808097
ID_9Z1OH9,0.38083833837395487,0.34286071873332147,0.33977137520014233,0.001,0.00114241952155006,0.00114241952155006
ID_AG8V7R,0.41375582636541547,0.3647968333036826,0.361441167052126,0.00101460240312724,0.00115573677874138,0.00115573677874138
ID_W6WUS8,0.38083833837395487,0.36347409713574097,0.35990537270948225,0.001,0.0011475254747215,0.0011475254747215
ID_M5OV7R,0.38083833837395487,0.3906390144102473,0.3870702899839886,0.001,0.0011552628258726402,0.0011552628258726402
ID_OQBR7N,0.38083833837395487,0.4095745596868885,0.40392851805728525,0.001,0.00116050233728773,0.00116050233728773
ID_VYAECN,0.42891846646504184,0.5777928660380715,0.6297701832414161,0.0012000000000000001,0.00149523865477608,0.0017683601010275102
ID_26AKFY,0.42891846646504184,0.5429578544742929,0.6551773705746309,0.0012000000000000001,0.0014233487972315703,0.0018821748827956802
ID_VQGG2L,0.43474205657356346,0.8007316135918876,0.7576050880626224,0.0015230061862648201,0.0040055218109920805,0.0040055218109920805
ID_Z2H98N,0.4318835260629782,0.8238484255470557,0.795227610745419,0.0012890709119297101,0.00423380411509052,0.00423380411509052
ID_DMNH7M,0.43472430172567167,0.8076915139654866,0.7669796477495109,0.0015151459062544403,0.00415428760609663,0.00415428760609663
ID_BGOJK7,0.430942519124711,0.7925821384095356,0.7708857142857143,0.00124709253886924,0.0036134850353320503,0.00388516106393259
ID_7R8S23,0.38083833837395487,0.353407098381071,0.3498383739548123,0.001,0.00114475165893316,0.00114475165893316
ID_MQO3VY,0.430942519124711,0.7925821384095356,0.7708857142857143,0.00124709253886924,0.0036134850353320503,0.00388516106393259
ID_O51O42,0.432327397260274,0.8024360789895036,0.7695185909980431,0.0013227040976134,0.0039993495920969,0.00411601836454394
ID_4ISUVM,0.430942519124711,0.7925821384095356,0.7708857142857143,0.00124709253886924,0.0036134850353320503,0.00388516106393259
ID_PGEE11,0.38083833837395487,0.3393452588507383,0.3362559153175591,0.001,0.0011417136909041802,0.0011417136909041802
ID_I5VRO5,0.4275335883294788,0.6891956591353852,0.6497266322718378,0.0011822533369603102,0.0020559616200796,0.0020559616200796
ID_T0N43N,0.43222086817292305,0.7658610923323252,0.723480270414517,0.0013194405599895602,0.0027190691414137103,0.0027190691414137103
ID_15F3L2,0.42891846646504184,0.5479114570361145,0.6446309909268814,0.0012000000000000001,0.0014328848988753601,0.0018386407804613703
ID_MYJQBV,0.7939492616972069,0.8382120974915495,0.882812275395837,0.00247484303140661,0.00479750713864625,0.01136548725004001
ID_SIXKWK,0.42678788471802176,0.44904358655043575,0.44380590642234474,0.00117113759111222,0.0013303784094397101,0.0013303784094397101
ID_R062SB,0.38083833837395487,0.37018542963885426,0.3666167052125956,0.001,0.0011493242387812,0.0011493242387812
ID_JQMJO8,0.4266813556306708,0.6504368261875112,0.616631595801459,0.00116745717618926,0.00190270562091708,0.00190270562091708
ID_N1KQ0P,0.42891846646504184,0.5074836683864081,0.6336052303860523,0.0012000000000000001,0.00139124578182717,0.0017862107961031503
ID_17EH3F,0.41375582636541547,0.3647968333036826,0.361441167052126,0.00101460240312724,0.00115573677874138,0.00115573677874138
ID_WHQS9J,0.38083833837395487,0.35604369329300833,0.3526347624977762,0.001,0.00114526598642686,0.00114526598642686
ID_E9MYEG,0.38083833837395487,0.353407098381071,0.3498383739548123,0.001,0.00114475165893316,0.00114475165893316
ID_P4VAZC,0.38083833837395487,0.38952045899306176,0.3859517345668031,0.001,0.0011550914673096701,0.0011550914673096701
ID_8EUWNU,0.42629074897705044,0.6540588151574452,0.620573172033446,0.0011617711306700202,0.0019203000395571898,0.0019203000395571898
ID_S5TAQL,0.38083833837395487,0.3666699697562711,0.3631012453300125,0.001,0.00114831758574001,0.00114831758574001
ID_0S0PVH,0.41375582636541547,0.3647968333036826,0.361441167052126,0.00101460240312724,0.00115573677874138,0.00115573677874138
ID_HKCU5C,0.7946061910692048,0.6372360967799324,0.7079092688133785,0.00126222338233317,0.00166934881111359,0.00219847759245174
ID_9SXKX7,0.41375582636541547,0.3647968333036826,0.361441167052126,0.00101460240312724,0.00115573677874138,0.00115573677874138
ID_CAC8HA,0.38083833837395487,0.3877627290517701,0.38467338551859104,0.001,0.00115478083653499,0.00115478083653499
ID_LTTNP4,0.4300015121864438,0.6787558085749866,0.6413108343711084,0.00120695846206313,0.00205457972121804,0.00205457972121804
ID_8Y6GYA,0.38083833837395487,0.3500514321295143,0.3464827077032556,0.001,0.0011440247976102701,0.0011440247976102701
ID_JAHUY4,0.41375582636541547,0.3647968333036826,0.361441167052126,0.00101460240312724,0.00115573677874138,0.00115573677874138
ID_7WRXP5,0.38083833837395487,0.3818503647037893,0.37860122753958364,0.001,0.0011533872991132902,0.0011533872991132902
ID_E6FGS1,0.42891846646504184,0.5445557907845578,0.6438320227717488,0.0012000000000000001,0.0014257458334735501,0.0018374260641897
ID_J23PY3,0.4403348336594913,0.6226682440846824,0.856162248710194,0.00240561480425168,0.0028042618992077904,0.00760703293444079
ID_I8EM0Z,0.9260275751645615,0.916759544565024,0.9170791318270771,0.02465722139600578,0.02470507117334155,0.03354492272505662
ID_M0AGW7,0.38083833837395487,0.2659999822095713,0.2649879558797367,0.001,0.00112654382851675,0.00112654382851675
ID_FM2PGK,0.41389786514855015,0.47979498309909263,0.469692474648639,0.001015579007039,0.00119728932004244,0.00119728932004244
ID_WR1UYY,0.38083833837395487,0.28373707525351366,0.2825652552926526,0.001,0.00112882003768486,0.00112882003768486
ID_G2J9TV,0.42891846646504184,0.5204269524995552,0.624656787048568,0.0012000000000000001,0.00140002732660494,0.0017501867215167
ID_XCOLR8,0.38083833837395487,0.36011843088418427,0.35654970645792566,0.001,0.0011463601533710501,0.0011463601533710501
ID_9J6DPQ,0.41375582636541547,0.3647968333036826,0.361441167052126,0.00101460240312724,0.00115573677874138,0.00115573677874138
ID_X6MXTF,0.38083833837395487,0.3407834015299769,0.3376940579967977,0.001,0.0011419921401591702,0.0011419921401591702
ID_YFL07C,0.38083833837395487,0.3452576231987191,0.3420084860345135,0.001,0.00114298575193045,0.00114298575193045
ID_BCF7Y5,0.8253043230741861,0.8668861768368616,0.9009754847891834,0.00417364254245221,0.00772544849506576,0.01713453139689946
ID_WW13YS,0.38083833837395487,0.3660307952321651,0.3624620708059064,0.001,0.0011482052966360202,0.0011482052966360202
ID_DEQONK,0.38083833837395487,0.3727421277352785,0.36917340330901977,0.001,0.0011499379131464202,0.0011499379131464202
ID_8NIMUF,0.42891846646504184,0.6020814979541007,0.67946600249066,0.0012000000000000001,0.0015635719979340602,0.00198982552683423
ID_AN1U1Q,0.38083833837395487,0.4184431062088596,0.4124774773172033,0.001,0.00116673789873313,0.00116673789873313
ID_SYTJK4,0.38083833837395487,0.4182034157623198,0.41223778687066365,0.001,0.00116673533124733,0.00116673533124733
ID_GE0PML,0.38083833837395487,0.3347112435509696,0.3316219000177904,0.001,0.00114083881256026,0.00114083881256026
ID_2HISEV,0.38083833837395487,0.2580103006582458,0.2568384806973848,0.001,0.00112532358097936,0.00112532358097936
ID_MDD7FZ,0.38083833837395487,0.39015963351716776,0.38659090909090904,0.001,0.00115525160626186,0.00115525160626186
ID_FQNAWD,0.42297059242127744,0.4260688133784024,0.42274865682262946,0.00110269726361439,0.0012575654151243,0.0012575654151243
ID_FVWFLK,0.4166853762675681,0.515624266144814,0.4987926703433552,0.00103680124248717,0.00124379136074619,0.00124379136074619
ID_ADU6RR,0.38083833837395487,0.4045410603095534,0.3996939868350828,0.001,0.00115885750903912,0.00115885750903912
ID_XH1LC3,0.38083833837395487,0.2682370930439423,0.2672250667141078,0.001,0.00112692737590876,0.00112692737590876
ID_P98LKD,0.4337300302437289,0.8315717843800035,0.8070523394413804,0.00139938876028747,0.005136856492719791,0.005136856492719791
ID_9OMVON,0.42891846646504184,0.5054063511830635,0.6283320405621775,0.0012000000000000001,0.0013883747902480202,0.0017657069986572599
ID_FKYCE5,0.42891846646504184,0.5165919053549191,0.6248165806795943,0.0012000000000000001,0.0013976659425624601,0.0017504806333718099
ID_V3YM6S,0.38083833837395487,0.415087439957303,0.40944139832769977,0.001,0.0011644496206983102,0.0011644496206983102
ID_HRFMYC,0.43294881693648823,0.8398632983454902,0.810656573563423,0.0013663864403934902,0.00521960911473089,0.00521960911473089
ID_D088YD,0.4210530688489593,0.6528159758050169,0.6191882938978829,0.0010799110493894602,0.0018764806641273202,0.0018764806641273202
ID_CLQ4CW,0.4138801103006583,0.40426586016722993,0.40122978117772645,0.00101525299860447,0.0011663594411679898,0.0011663594411679898
ID_RL7E2I,0.41375582636541547,0.3647968333036826,0.361441167052126,0.00101460240312724,0.00115573677874138,0.00115573677874138
ID_VK25IA,0.42891846646504184,0.5969681017612524,0.678826827966554,0.0012000000000000001,0.0015527921053690203,0.00198508849871196
ID_RN5N5F,0.38083833837395487,0.3315153709304395,0.3284260273972603,0.001,0.0011400355190836,0.0011400355190836
ID_5TLZMB,0.41219339975093405,0.4489370574630848,0.4413557374132716,0.0010027532240653402,0.00117180044057114,0.00117180044057114
ID_7OSIUD,0.38083833837395487,0.3812111901796833,0.3779620530154777,0.001,0.00115333072646509,0.00115333072646509
ID_MZPJPB,0.42891846646504184,0.5161125244618395,0.6267341042519126,0.0012000000000000001,0.0013966089299608801,0.0017581184478398099
ID_1QMC23,0.38083833837395487,0.29076799501868,0.2894363814267924,0.001,0.00112982663698462,0.00112982663698462
ID_HE9HVL,0.4245685287315425,0.5097119017968333,0.4971414694894146,0.00112499882942686,0.00132129934695106,0.00132129934695106
ID_H2IQKE,0.41879820316669636,0.4305785447429283,0.42633513609677987,0.0010562041442417902,0.0012130748876520501,0.0012130748876520501
ID_YHLHJU,0.38083833837395487,0.36171636719444944,0.3581476427681907,0.001,0.0011469595926997002,0.0011469595926997002
ID_5QLFQX,0.38083833837395487,0.35604369329300833,0.3526347624977762,0.001,0.00114526598642686,0.00114526598642686
ID_8XAE26,0.7982814445828145,0.81396785269525,0.8151307952321651,0.00128086216466349,0.00337299622657248,0.0048000000000000004
ID_4OPMF7,0.43238953922789547,0.7878593488703077,0.7454607721046077,0.0013285779236586902,0.00272111507272217,0.00272111507272217
ID_N4FQXD,0.43212321650951796,0.7844326632271839,0.7414126667852696,0.00131728286105283,0.0028598730885352397,0.0028598730885352397
ID_BLEVN1,0.38083833837395487,0.2656803949475183,0.26466836861768367,0.001,0.001126471787578,0.001126471787578
ID_LHUDOH,0.424515264187867,0.4468419854118484,0.4414622665006227,0.00112347192323525,0.0012833205024037101,0.0012833205024037101
ID_OKOAZY,0.38083833837395487,0.38153077744173636,0.3782816402775307,0.001,0.0011533520791684002,0.0011533520791684002
ID_E57G26,0.38083833837395487,0.272871108343711,0.27185908201387654,0.001,0.0011276746224360402,0.0011276746224360402
ID_2STV22,0.42891846646504184,0.6047979896815513,0.6810639388009251,0.0012000000000000001,0.0015675403311466501,0.00199716838445172
ID_7UZ55C,0.38083833837395487,0.373860683152464,0.3702919587262053,0.001,0.00115018738360867,0.00115018738360867
ID_DD2PDS,0.38083833837395487,0.40342250489236786,0.39921460594200325,0.001,0.00115866454049254,0.00115866454049254
ID_KDHH6J,0.38083833837395487,0.33103599003735995,0.3279466465041808,0.001,0.0011397311278465601,0.0011397311278465601
ID_A7UKVZ,0.42891846646504184,0.516272318092866,0.6268938978829389,0.0012000000000000001,0.00139672225265916,0.0017583378967409701
ID_663PZ9,0.38083833837395487,0.353407098381071,0.3498383739548123,0.001,0.00114475165893316,0.00114475165893316
ID_URF0I1,0.42891846646504184,0.5341692047678349,0.6324866749688668,0.0012000000000000001,0.0014142821030849102,0.00178084373668779
ID_4N5TQ6,0.38083833837395487,0.40086580679594375,0.3969774951076321,0.001,0.0011577280184490702,0.0011577280184490702
ID_60ZK2I,0.38083833837395487,0.2623247286959616,0.2611529087351005,0.001,0.0011257722191358101,0.0011257722191358101
ID_QC43VZ,0.7946061910692048,0.6372360967799324,0.7079092688133785,0.00126222338233317,0.00166934881111359,0.00219847759245174
ID_13U1NY,0.38083833837395487,0.30387107276285363,0.3020600782778865,0.001,0.0011329713714732402,0.0011329713714732402
ID_1VBX12,0.38083833837395487,0.41157198007471985,0.4059259384451165,0.001,0.0011616397978914102,0.0011616397978914102
ID_7HH53L,0.38083833837395487,0.3765771748799145,0.373647624977762,0.001,0.00115157154388492,0.00115157154388492
ID_O7C7KQ,0.38083833837395487,0.3799328411314712,0.3768434975982921,0.001,0.00115265375612992,0.00115265375612992
ID_G5JSBH,0.38083833837395487,0.3733813022593844,0.36981257783312577,0.001,0.00115009725763945,0.00115009725763945
ID_VKKIH3,0.38083833837395487,0.376417381248888,0.37348783134673547,0.001,0.00115153211605807,0.00115153211605807
ID_665YVK,0.43238953922789547,0.7878593488703077,0.7454607721046077,0.0013285779236586902,0.00272111507272217,0.00272111507272217
ID_I3WYPK,0.43212321650951796,0.7844326632271839,0.7414126667852696,0.00131728286105283,0.0028598730885352397,0.0028598730885352397
ID_UVJVQX,0.7946061910692048,0.6372360967799324,0.7079092688133785,0.00126222338233317,0.00166934881111359,0.00219847759245174
ID_574Q8E,0.38083833837395487,0.42611320049813206,0.4180702544031311,0.001,0.00117097715462158,0.00117097715462158
ID_L6LXEE,0.42891846646504184,0.5464733143568761,0.6663629247464864,0.0012000000000000001,0.00143101749658953,0.00191204750546049
ID_74MOYS,0.38083833837395487,0.38041222202455083,0.37732287849137164,0.001,0.0011527433137837,0.0011527433137837
ID_N6IRKL,0.38083833837395487,0.42483485144991995,0.4172712862479986,0.001,0.00117023940157213,0.00117023940157213
ID_3F60LX,0.38083833837395487,0.34973184486746123,0.3461631204412026,0.001,0.0011438820762743802,0.0011438820762743802
ID_D6GTQM,0.38083833837395487,0.4182034157623198,0.41223778687066365,0.001,0.00116673533124733,0.00116673533124733
ID_28MU6X,0.41375582636541547,0.3647968333036826,0.361441167052126,0.00101460240312724,0.00115573677874138,0.00115573677874138
ID_4EA27V,0.38083833837395487,0.35692255826365415,0.3536734210994485,0.001,0.0011456186143870002,0.0011456186143870002
ID_JMKVHA,0.4310668030599538,0.6698872620530154,0.6333655399395126,0.0012541731791733202,0.0020614717249159403,0.0020614717249159403
ID_T8PROT,0.38083833837395487,0.3920771570894859,0.3885084326632272,0.001,0.00115562841494041,0.00115562841494041
ID_KFZT1Z,0.8182378936132362,0.853694324853229,0.8990757160647571,0.00329558182006367,0.006386384171690119,0.01615089028364948
ID_1L92EP,0.38083833837395487,0.40422147304750045,0.39937439957302967,0.001,0.00115882416436312,0.00115882416436312
ID_D16TQ3,0.4304453833837396,0.6721154954634406,0.6355405088062622,0.00122919983490105,0.0020939074847776103,0.0020939074847776103
ID_4KJBXU,0.43222086817292305,0.7658610923323252,0.723480270414517,0.0013194405599895602,0.0027190691414137103,0.0027190691414137103
ID_HAGZ8S,0.38083833837395487,0.3399844333748443,0.33689508984166516,0.001,0.00114183298713691,0.00114183298713691
ID_BZOPQK,0.38083833837395487,0.26504122042341216,0.2640291940935776,0.001,0.0011263745948581001,0.0011263745948581001
ID_83J5WV,0.38083833837395487,0.4007060131649173,0.39681770147660556,0.001,0.00115768748549161,0.00115768748549161
ID_2WYS02,0.38083833837395487,0.35820090731186627,0.35479197651663413,0.001,0.00114606559942831,0.00114606559942831
ID_OHLMK5,0.8100884184308842,0.8316605586194628,0.8869314001067427,0.00269604163189612,0.0047773864197802,0.012405650502985569
ID_TENL85,0.38083833837395487,0.34765452766411675,0.3444053904999111,0.001,0.00114332180769694,0.00114332180769694
ID_BIVD7V,0.38083833837395487,0.3740204767834905,0.3704517523572318,0.001,0.00115022060418979,0.00115022060418979
ID_J28DNK,0.38083833837395487,0.3603581213307241,0.35678939690446543,0.001,0.0011464668845919102,0.0011464668845919102
ID_BWIO8Z,0.38083833837395487,0.3603581213307241,0.35678939690446543,0.001,0.0011464668845919102,0.0011464668845919102
ID_OCWO27,0.38083833837395487,0.3219277530688489,0.3189982031666963,0.001,0.00113760508753855,0.00113760508753855
ID_IGHXNY,0.431155577299413,0.8002877423945918,0.7721818181818183,0.00126264484241756,0.00379204205456753,0.0039839478309593
ID_LIIIBA,0.7922092866038072,0.6428288738658601,0.648306244440491,0.00125589785693061,0.00168655007594775,0.0018602946257939403
ID_1PO93P,0.43222086817292305,0.7658610923323252,0.723480270414517,0.0013194405599895602,0.0027190691414137103,0.0027190691414137103
