ID,Target_07_AUC,Target_90_AUC,Target_120_AUC,Target_07_LogLoss,Target_90_LogLoss,Target_120_LogLoss
ID_YUJ38B,0.8772905177014766,0.8819067781533535,0.8712538694182529,0.03234529935331106,0.05504134783457972,0.05504134783457972
ID_5VLR2G,0.7388027041451699,0.7354292830457214,0.7237110834371109,0.007427980252534951,0.016985335001633066,0.016985335001633066
ID_WR6L6P,0.7388027041451699,0.7354292830457214,0.7237110834371109,0.007427980252534951,0.016985335001633066,0.016985335001633066
ID_C4ISDT,0.6794127379469844,0.7030266856431241,0.6934390677815335,0.005180814536963332,0.011795955609078824,0.011795955609078824
ID_A3JPS0,0.7388027041451699,0.7354292830457214,0.7237110834371109,0.007427980252534951,0.016985335001633066,0.016985335001633066
ID_265JD2,0.742531222202455,0.7334762497776196,0.7217580501690091,0.007580162268225118,0.01676887753844497,0.01676887753844497
ID_PAQVAY,0.6741750578188934,0.7063113325031134,0.6963686176836862,0.0051048294738587465,0.012306288576495265,0.012306288576495265
ID_9BMVWJ,0.7132357231809286,0.720692759295499,0.7095072051236435,0.006194487961437019,0.014584571552669262,0.014584571552669262
ID_NJ6LSY,0.742531222202455,0.7334762497776196,0.7217580501690091,0.007580162268225118,0.01676887753844497,0.01676887753844497
ID_G9RESG,0.6407071695427861,0.6920186799501868,0.683318804483188,0.004321444655693656,0.010633600318255214,0.010633600318255214
ID_07SK9V,0.7657012987012988,0.8337023661270236,0.8218066180394947,0.008922521635419909,0.03331226159696184,0.03331226159696184
ID_T4U0PU,0.7388027041451699,0.7354292830457214,0.7237110834371109,0.007427980252534951,0.016985335001633066,0.016985335001633066
ID_E0JXXI,0.8205637786870664,0.8168352606297812,0.8045844155844156,0.015134633998170869,0.029342993986576082,0.029342993986576082
ID_WMGN2O,0.7388027041451699,0.7354292830457214,0.7237110834371109,0.007427980252534951,0.016985335001633066,0.016985335001633066
ID_3TDLCS,0.7313456680305995,0.8238484255470557,0.81053228962818,0.006956216880877417,0.030445583457097206,0.030445583457097206
ID_JLWJBX,0.9141318270770326,0.9615372709482298,0.9753860523038606,0.055845800522117635,0.17573920006601673,0.3275357092496955
ID_WGTUF3,0.7122592065468778,0.702494040206369,0.6930839708236969,0.006189834199293028,0.01168058554271488,0.01168058554271488
ID_4VPY9Q,0.7289487635652019,0.832281978295677,0.8198535847713929,0.006746930639343876,0.03259657584570659,0.03259657584570659
ID_CVIVFP,0.6128320583526062,0.7374710905532823,0.7364057996797723,0.003698737016021475,0.017476306331657622,0.019193123300230135
ID_P5FGPW,0.7313456680305995,0.8238484255470557,0.81053228962818,0.006956216880877417,0.030445583457097206,0.030445583457097206
ID_OQ1KFW,0.6375112969222558,0.6794127379469844,0.6712455079167408,0.004216010223913113,0.009708637646600406,0.009708637646600406
ID_48633C,0.7313456680305995,0.8238484255470557,0.81053228962818,0.006956216880877417,0.030445583457097206,0.030445583457097206
ID_2KMHBK,0.6396418786692759,0.6948594556128802,0.6856269347091265,0.0043008070651558376,0.01097660159124735,0.01097660159124735
ID_QDKS15,0.7132357231809286,0.720692759295499,0.7095072051236435,0.006194487961437019,0.014584571552669262,0.014584571552669262
ID_BCUUEB,0.7447505781889344,0.7298365059597937,0.718118306351183,0.007600222708798258,0.01642312001394805,0.01642312001394805
ID_WRXH21,0.8329033979718912,0.8479950186799501,0.837519658423768,0.018411884961634945,0.04065269853298298,0.04065269853298298
ID_PM8ZP3,0.7026715886852873,0.6969900373599004,0.6874024194983099,0.005593369067502412,0.011390907185824313,0.011390907185824313
ID_IIT0BK,0.6881126134139832,0.7023164917274506,0.6929064223447785,0.005433789875943491,0.011680396597610618,0.011680396597610618
ID_IYB7UH,0.6707128624799858,0.7628605230386053,0.7495443871197296,0.005030946586415512,0.021847743095420147,0.021847743095420147
ID_ZKHQZV,0.742531222202455,0.7334762497776196,0.7217580501690091,0.007580162268225118,0.01676887753844497,0.01676887753844497
ID_U76OOW,0.7313456680305995,0.8238484255470557,0.81053228962818,0.006956216880877417,0.030445583457097206,0.030445583457097206
ID_JPUGLB,0.6741750578188934,0.7063113325031134,0.6963686176836862,0.0051048294738587465,0.012306288576495265,0.012306288576495265
ID_4JFJ04,0.8772905177014766,0.8819067781533535,0.8712538694182529,0.03234529935331106,0.05504134783457972,0.05504134783457972
ID_93FI84,0.6442581391211528,0.6813657712150863,0.6730209927059242,0.004420929297126321,0.009951948460589081,0.009951948460589081
ID_GB5XCD,0.8772905177014766,0.8819067781533535,0.8712538694182529,0.03234529935331106,0.05504134783457972,0.05504134783457972
ID_XAXYZK,0.8329033979718912,0.8479950186799501,0.837519658423768,0.018411884961634945,0.04065269853298298,0.04065269853298298
ID_FPN3DK,0.7447505781889344,0.7298365059597937,0.718118306351183,0.007600222708798258,0.01642312001394805,0.01642312001394805
ID_H4MCRV,0.742531222202455,0.7334762497776196,0.7217580501690091,0.007580162268225118,0.01676887753844497,0.01676887753844497
ID_I94FEK,0.7132357231809286,0.720692759295499,0.7095072051236435,0.006194487961437019,0.014584571552669262,0.014584571552669262
ID_UA86Y8,0.7132357231809286,0.720692759295499,0.7095072051236435,0.006194487961437019,0.014584571552669262,0.014584571552669262
ID_QMO2S4,0.6611252446183953,0.7657012987012988,0.7525627112613414,0.004839348784338826,0.022604153937425694,0.022604153937425694
ID_ICLT74,0.6103463796477495,0.7490117416829746,0.7417322540473225,0.003663923042206819,0.019423393917231836,0.02010564165259627
ID_JRGWMB,0.7101286247998577,0.7234447607187333,0.7122592065468778,0.006024154085553417,0.015064366076966543,0.015064366076966543
ID_C1LESE,0.7447505781889344,0.7298365059597937,0.718118306351183,0.007600222708798258,0.01642312001394805,0.01642312001394805
ID_LZLMVM,0.7447505781889344,0.7298365059597937,0.718118306351183,0.007600222708798258,0.01642312001394805,0.01642312001394805
ID_EISUUM,0.6440805906422344,0.6865146771037182,0.6779923501156377,0.004416248126418344,0.010295717912572668,0.010295717912572668
ID_0EMHPX,0.7447505781889344,0.7298365059597937,0.718118306351183,0.007600222708798258,0.01642312001394805,0.01642312001394805
ID_JAF898,0.7313456680305995,0.8238484255470557,0.81053228962818,0.006956216880877417,0.030445583457097206,0.030445583457097206
ID_W8YZKT,0.7388027041451699,0.7354292830457214,0.7237110834371109,0.007427980252534951,0.016985335001633066,0.016985335001633066
ID_COJM55,0.7132357231809286,0.720692759295499,0.7095072051236435,0.006194487961437019,0.014584571552669262,0.014584571552669262
ID_YDNMXU,0.6840289983988614,0.7026715886852873,0.6932615193026151,0.0053337369168233485,0.011715017376335998,0.011715017376335998
ID_ZTWXQZ,0.9203460238391745,0.9483986835082725,0.9711248888098204,0.060933533689677,0.13214845703505276,0.29945375570723765
ID_B0H92W,0.7388027041451699,0.7354292830457214,0.7237110834371109,0.007427980252534951,0.016985335001633066,0.016985335001633066
ID_QY1QFN,0.7313456680305995,0.8238484255470557,0.81053228962818,0.006956216880877417,0.030445583457097206,0.030445583457097206
ID_6JXJ14,0.8772905177014766,0.8819067781533535,0.8712538694182529,0.03234529935331106,0.05504134783457972,0.05504134783457972
ID_3GS106,0.880042519124711,0.9162624088240526,0.9077400818359722,0.033516071732711136,0.0835351057156884,0.0835351057156884
ID_0EH8TX,0.9019697562711262,0.8661049635296211,0.8810190357587618,0.04680003394946372,0.04680003394946372,0.06187225846714599
ID_M3RB3O,0.2773542074363992,0.2549830990926881,0.25267496886674967,0.0015988799279602812,0.0015988799279602812,0.0015988799279602812
ID_RFLMG3,0.4708820494573919,0.43483970823696855,0.43004589930617326,0.00221613359753491,0.00221613359753491,0.00221613359753491
ID_32QUF2,0.07983152463974383,0.07787849137164206,0.07770094289272372,0.0013374766128526946,0.0013374766128526946,0.0013374766128526946
ID_E6FA1Y,0.910225760540829,0.9503517167763743,0.9459130048034158,0.05350402548905604,0.13898742747501325,0.13898742747501325
ID_56Z4H2,0.4507302971001601,0.5105641344956414,0.5055927770859278,0.002153742469209698,0.0030022231731576254,0.0030022231731576254
ID_6TP6C8,0.8482613413983277,0.9269153175591532,0.9192807329656645,0.022959325213719073,0.09666350649890691,0.09666350649890691
ID_LA2NIK,0.7725369151396548,0.8801312933641701,0.8691232876712329,0.009262138263790654,0.054282584304870436,0.054282584304870436
ID_B2EQV1,0.8548306351183064,0.9288683508272549,0.9219439601494396,0.02589792572117379,0.10032727103932787,0.10032727103932787
ID_A50E5P,0.1542243373065291,0.15067336772816226,0.1499631738124889,0.0013630220127271717,0.0013630220127271717,0.0013630220127271717
ID_X96S3I,0.4061656288916563,0.3758048389966198,0.37154367550257966,0.0019521507041610456,0.0019521507041610456,0.0019521507041610456
ID_Z5H3GL,0.9824879914605942,0.9918980608432664,0.9934959971535314,0.28196191633524875,0.5657400211091347,0.6893121276772917
ID_ADPV8R,0.5573481586906245,0.5095876178615905,0.5046162604518769,0.0029745342034109973,0.0029745342034109973,0.0029745342034109973
ID_OWFAPX,0.8914056217754848,0.9473333926347625,0.9430722291407223,0.04190961740969911,0.12755562202016898,0.12755562202016898
ID_KSMO5R,0.2773542074363992,0.2549830990926881,0.25267496886674967,0.0015988799279602812,0.0015988799279602812,0.0015988799279602812
ID_LCR0WS,0.27833072407045006,0.2557820672478207,0.2534739370218822,0.0015999765618193462,0.0015999765618193462,0.0015999765618193462
ID_WAQDGO,0.9139542785981143,0.9258500266856432,0.9180378936132361,0.055385994243677,0.09482256308528067,0.09482256308528067
ID_KI0ZBU,0.26377174879914606,0.2453067069916385,0.24299857676570005,0.0015665387844781195,0.0015665387844781195,0.0015665387844781195
ID_0OJ74K,0.15191620708059064,0.1483652375022238,0.14765504358655043,0.0013623309132579672,0.0013623309132579672,0.0013623309132579672
ID_WY97QW,0.27877459526774595,0.2562259384451165,0.2539178082191781,0.0016001592683253366,0.0016001592683253366,0.0016001592683253366
ID_VVIE2W,0.40652072584949295,0.3761599359544565,0.3718987724604163,0.0019527955168668278,0.0019527955168668278,0.0019527955168668278
ID_ZL5Q59,0.8324595267745952,0.8640631560220601,0.8834159402241594,0.0183765838855132,0.046069772573934104,0.06355932064064929
ID_NRFDMQ,0.9673963707525352,0.9899450275751646,0.9913654154065112,0.1567366182147676,0.49788547661598614,0.6450387737489063
ID_D5IC1O,0.2773542074363992,0.2549830990926881,0.25267496886674967,0.0015988799279602812,0.0015988799279602812,0.0015988799279602812
ID_S7GFPP,0.2607534246575342,0.24228838285002668,0.23998025262408826,0.0015565648707960129,0.0015565648707960129,0.0015565648707960129
ID_1I4R9P,0.8536765700053371,0.8964657534246576,0.8870556840419853,0.025389809150022175,0.06493211059175623,0.06493211059175623
ID_SQ5JRG,0.7404894146948942,0.8471960505248176,0.8368982387475538,0.007522122877469442,0.03995761901368757,0.03995761901368757
ID_AT9XW0,0.4417640989147838,0.4060768546521971,0.4007504002846468,0.002083057278068794,0.002083057278068794,0.002083057278068794
ID_4E0IW9,0.435106030955346,0.39959633517167764,0.3948025262408824,0.002053897506594602,0.002053897506594602,0.002053897506594602
ID_ME2CF8,0.8752487101939157,0.910225760540829,0.9017034335527486,0.03129403087446372,0.07716906731867303,0.07716906731867303
ID_QYEVPZ,0.8979749154954634,0.8615774773172034,0.888387297633873,0.04571644268992943,0.04571644268992943,0.06562212640252864
ID_2FD8VB,0.44309571250667146,0.4074084682440847,0.4020820138765344,0.0020857502833587153,0.0020857502833587153,0.0020857502833587153
ID_ZBDVJD,0.21547856253335704,0.20624604162960328,0.20482565379825654,0.0014012194176066606,0.0014012194176066606,0.0014012194176066606
ID_ZQQ4MM,0.1538692403486924,0.15031827077032556,0.1496080768546522,0.0013629225205971948,0.0013629225205971948,0.0013629225205971948
ID_DOM0PD,0.27904091798612346,0.25649226116349405,0.2541841309375556,0.0016003117038005058,0.0016003117038005058,0.0016003117038005058
ID_ELPHXG,0.8938913004803416,0.9498190713396193,0.9453803593666608,0.044275879710781174,0.1358382671886269,0.1358382671886269
ID_ZJIQCI,0.44487119729585484,0.4090064045543498,0.40350240170788115,0.0021005513057628564,0.0021005513057628564,0.0021005513057628564
ID_R0MPE2,0.8903403309019747,0.9191031844867462,0.9107584059775841,0.04125721723939586,0.08687207629077663,0.08687207629077663
ID_DZ8R48,0.8645958014588152,0.909160469667319,0.9004605942003202,0.027646127536073976,0.07628218081672221,0.07628218081672221
ID_Y0SXCJ,0.5573481586906245,0.5095876178615905,0.5046162604518769,0.0029745342034109973,0.0029745342034109973,0.0029745342034109973
ID_N1WC7L,0.27833072407045006,0.2557820672478207,0.2534739370218822,0.0015999765618193462,0.0015999765618193462,0.0015999765618193462
ID_BWSAN8,0.9215888631916029,0.957986301369863,0.9535475893969044,0.062095440195120324,0.15898477458829868,0.15898477458829868
ID_NS1BTM,0.2773542074363992,0.2549830990926881,0.25267496886674967,0.0015988799279602812,0.0015988799279602812,0.0015988799279602812
ID_FN8JFA,0.867081480163672,0.9105808574986657,0.9020585305105853,0.028455963551770016,0.07832427021914888,0.07832427021914888
ID_FQA9MM,0.1517386586016723,0.14818768902330545,0.14747749510763208,0.001362329606074721,0.001362329606074721,0.001362329606074721
ID_96NLJM,0.43705906422344776,0.4011942714819427,0.3962229140722291,0.002059180699085807,0.002059180699085807,0.002059180699085807
ID_PVEL7W,0.16043853406867106,0.15617737057463085,0.15546717665895748,0.0013650005160628137,0.0013650005160628137,0.0013650005160628137
ID_XFXZM5,0.4240980252624088,0.3901862657890055,0.385747553816047,0.0020088985475269217,0.0020088985475269217,0.0020088985475269217
ID_UY3XZG,0.8745385162782423,0.9096931151040739,0.9011707881159936,0.03104852225467696,0.07660610061821062,0.07660610061821062
ID_PN97QK,0.5530869951965842,0.5076345845934888,0.5026632271837751,0.00294362379886527,0.00294362379886527,0.00294362379886527
ID_00DG4G,0.4767411492616972,0.4405212595623555,0.4357274506315602,0.0022333151477055544,0.0022333151477055544,0.0022333151477055544
ID_QHQFQ7,0.08746610923323253,0.08551307596513076,0.08533552748621243,0.0013392666972776549,0.0013392666972776549,0.0013392666972776549
ID_ATS0PR,0.4767411492616972,0.4405212595623555,0.4357274506315602,0.0022333151477055544,0.0022333151477055544,0.0022333151477055544
ID_DSUPIN,0.16789557018324142,0.16327930973136454,0.16256911581569117,0.001367952287944499,0.001367952287944499,0.001367952287944499
ID_HWSETN,0.16532111723892545,0.16105995374488524,0.1603497598292119,0.0013675051693076566,0.0013675051693076566,0.0013675051693076566
ID_9YPBUW,0.2165438534068671,0.20731133250311332,0.20571339619284823,0.0014024356005900309,0.0014024356005900309,0.0014024356005900309
ID_4W9NRO,0.10451076320939334,0.10255772994129159,0.10238018146237324,0.0013430490375662893,0.0013430490375662893,0.0013430490375662893
ID_53B01Q,0.26821046077210464,0.24939032200676037,0.2470821917808219,0.0015763704302045483,0.0015763704302045483,0.0015763704302045483
ID_SM5ONB,0.4061656288916563,0.3758048389966198,0.37154367550257966,0.0019521507041610456,0.0019521507041610456,0.0019521507041610456
ID_YEU9F6,0.38361697206902684,0.3550316669631738,0.3502378580323786,0.0019176006670603338,0.0019176006670603338,0.0019176006670603338
ID_FMI1VW,0.7725369151396548,0.8801312933641701,0.8691232876712329,0.009262138263790654,0.054282584304870436,0.054282584304870436
ID_SWJYU2,0.8475511474826544,0.9276255114748265,0.9203460238391745,0.022792904923237423,0.0975228862460155,0.0975228862460155
ID_DJFGM4,0.4767411492616972,0.4405212595623555,0.4357274506315602,0.0022333151477055544,0.0022333151477055544,0.0022333151477055544
ID_Q0LYKC,0.1314981320049813,0.12847980786336952,0.12776961394769615,0.001354913442835578,0.001354913442835578,0.001354913442835578
ID_UIL74V,0.9771615370930439,0.9890572851805728,0.990655221490838,0.24049571317352963,0.480637955202816,0.6303703105225896
ID_M0F7GN,0.4708820494573919,0.43483970823696855,0.43004589930617326,0.00221613359753491,0.00221613359753491,0.00221613359753491
ID_CKRXHI,0.2605758761786159,0.24211083437110834,0.2398027041451699,0.0015562355221515418,0.0015562355221515418,0.0015562355221515418
ID_9LU58J,0.8548306351183064,0.9288683508272549,0.9219439601494396,0.02589792572117379,0.10032727103932787,0.10032727103932787
ID_84BF6M,0.8536765700053371,0.8964657534246576,0.8870556840419853,0.025389809150022175,0.06493211059175623,0.06493211059175623
ID_HY29Y2,0.27051859099804304,0.2504556128802704,0.24814748265433198,0.0015836849211421375,0.0015836849211421375,0.0015836849211421375
ID_VZNNHT,0.16532111723892545,0.16105995374488524,0.1603497598292119,0.0013675051693076566,0.0013675051693076566,0.0013675051693076566
ID_3EDRRO,0.11125760540829034,0.10912702366127024,0.1089494751823519,0.0013446190433225175,0.0013446190433225175,0.0013446190433225175
ID_NPCZIL,0.16896086105675145,0.16434460060487457,0.1636344066892012,0.0013682311306043992,0.0013682311306043992,0.0013682311306043992
ID_23EVXZ,0.5530869951965842,0.5076345845934888,0.5026632271837751,0.00294362379886527,0.00294362379886527,0.00294362379886527
