ID,Target_07_AUC,Target_90_AUC,Target_120_AUC,Target_07_LogLoss,Target_90_LogLoss,Target_120_LogLoss
ID_U2O9AQ,0.18387616517228483,0.3344751133160299,0.29890197905301147,0.0007136069923259893,0.0015105296382992932,0.0015105296382992932
ID_W0SUD4,0.12016236052777277,0.1742875154967847,0.17614943467603417,0.0005367596608061443,0.0011458083709227403,0.0011504416780760227
ID_1809CE,0.18389088005583146,0.3345376521539387,0.29929251882573205,0.0007146549316781306,0.0015111840246375006,0.0015111840246375006
ID_T37IC9,0.1224924726686829,0.1156650876580782,0.115202760925459,0.0005744873218824218,0.0010972354637710782,0.0011013104085984453
ID_APZ0D7,0.20013135982491673,0.3919024619304235,0.37708047788452365,0.001657537058480327,0.0022548211283256736,0.0022548211283256736
ID_K8IR50,0.203639533783294,0.32837929160043866,0.4296690287888878,0.0016693363568490046,0.0025469060528030005,0.0025469060528030005
ID_7VXCAN,0.18398674254856054,0.33499351410749034,0.2993303397991062,0.0007146549316781306,0.0015123093942823736,0.0015123093942823736
ID_N4P9RV,0.2038436378917142,0.32851845823298736,0.4296860810432308,0.0016732609418145335,0.002547270886747896,0.002547270886747896
ID_S83N82,0.12231873677564895,0.11529005938523891,0.11474855989072023,0.0005706141769224763,0.0010902727503898572,0.0010968300565076486
ID_YEBE3L,0.17819972643256513,0.3500359827915643,0.31169490425066126,0.0008615437792506258,0.0017130410855714135,0.0017246305872056467
ID_5TTIUV,0.18399235347084003,0.3350219878321174,0.2997946973116104,0.0007148476763459464,0.0015132221337020933,0.0015132221337020933
ID_OKQE5S,0.18404712899494774,0.3350475942375879,0.3002243204133508,0.0007160113755780272,0.0015140554092995763,0.0015140554092995763
ID_ZEJRSI,0.2040291318115569,0.329092676919387,0.42970729196532287,0.0016734338726777423,0.0025489828881439898,0.0025489828881439898
ID_EDHCWN,0.18404712899494774,0.3350931404387144,0.30035079651393853,0.0007160204768900006,0.0015154234784869568,0.0015154234784869568
ID_4YRJRP,0.20173464671877403,0.4135351943508423,0.3950011308575191,0.0017693244726309943,0.0023168844973375504,0.0023168844973375504
ID_GCHBYB,0.20560443928589564,0.3532912160394866,0.44673654106311245,0.0016242010850970863,0.0024678219469057806,0.0024678219469057806
ID_5H4T9K,0.1840908307665392,0.33509905791040767,0.3004238077949369,0.0007160423799505378,0.0015157678603361254,0.0015157678603361254
ID_OECX6J,0.5222829046045157,0.6654181553203554,0.6530078444614742,0.0024485056387157046,0.0038379711102910024,0.004487882731180252
ID_CADS1W,0.20858828823360392,0.3637678660433636,0.4603202870710881,0.0018820722849452489,0.0028207696055525936,0.0028207696055525936
ID_1G89F8,0.12025834816938807,0.11279212224879984,0.11229652912190942,0.0005382961718831708,0.001086989100614603,0.0010916724028914803
ID_BFB0U7,0.20817385776881617,0.3649159467106093,0.46538421613479025,0.0018301172576339953,0.0028852311847347655,0.0028852311847347655
ID_ZM7Y7C,0.2040924229100015,0.32924415579007676,0.4299849156524702,0.001673581031802114,0.002551180095817889,0.002551180095817889
ID_ERMOCP,0.17821237338197649,0.35006332641074606,0.31190514147046755,0.0008616290411438813,0.0017142664817000855,0.0017247262991885398
ID_7048GU,0.17974991114429525,0.3929786084151013,0.3488893626497439,0.0008665975356495319,0.0018089300242793156,0.0018089300242793156
ID_5WR4NG,0.17975441619005494,0.39300874777281347,0.348918671805305,0.0008675873201261397,0.0018090426940994082,0.0018092879361345977
ID_OE94T8,0.1850549411570368,0.3740209756747585,0.33317378340427506,0.0008856836798023303,0.0017510172750209148,0.0017615258534497335
ID_1OCPON,0.17823766892027007,0.35008909984157427,0.3119379114020522,0.0008621070608706565,0.001714544718537187,0.0017277115498070114
ID_SPM4A3,0.19894226605638865,0.33165736555718794,0.405033274061643,0.0014951744254839406,0.0021388443175182808,0.0022475053456773022
ID_69O2FI,0.19751122910532146,0.3258903581427032,0.3725005150017176,0.0015227460932359695,0.0022227528811564336,0.0022227528811564336
ID_9XLCIQ,0.4907494037768748,0.611250590724161,0.6222186699137586,0.002250413361733933,0.0039421829167350445,0.004026628010018414
ID_INOMV4,0.18409717218848637,0.33509905791040767,0.30048821019211247,0.0007160423799505378,0.0015158865015843187,0.0015158865015843187
ID_IVW5DG,0.1847186959054225,0.33509905791040767,0.3011682835614655,0.0007160423799505378,0.0015166255573751033,0.0015166255573751033
ID_REKYSY,0.16915659700385635,0.31269529615426583,0.2903023708378923,0.0008100080799038651,0.0016441892950638953,0.0016544668803658304
ID_RGZEPZ,0.2059509530127728,0.35378099309344724,0.44674962908953925,0.0016246200550796902,0.0024713389750665206,0.0024713389750665206
ID_Q032KX,0.20617986320538537,0.3539901732792876,0.4467979529237453,0.0016248162431797156,0.0024739598570417327,0.0024739598570417327
ID_SX073G,0.19896956821168,0.3318098855312134,0.4054373120135194,0.0014973094811413274,0.0021395517277334373,0.0022490930707071417
ID_VW2JS1,0.20189272355256407,0.41357083283128954,0.3950011308575191,0.0017760716162185085,0.002317331509001155,0.002317331509001155
ID_QTFJH6,0.17953812353740817,0.42690194744357457,0.38340885299453104,0.000853260226456311,0.0018105208869245118,0.001825729087728393
ID_SJUA3M,0.20024260691616505,0.39191696824257116,0.3774727090365651,0.0016579811321097045,0.002256762740374989,0.002256762740374989
ID_WRGV5B,0.19950277596806193,0.3455830458167766,0.3979493812705924,0.0015256227302042266,0.0023943492783290387,0.0023962395765557286
ID_TF0ZBP,0.18474462093582386,0.33509905791040767,0.3012348571317559,0.0007160423799505378,0.0015167772451398424,0.0015167772451398424
ID_XY4R47,0.18474462093582386,0.335296596968715,0.30128876075683947,0.0007162060713003415,0.0015167772451398424,0.0015167772451398424
ID_TC20Z8,0.18474462093582386,0.3353248272751158,0.30147591260895024,0.0007162705172942113,0.0015171148817358265,0.0015171148817358265
ID_5LZHSA,0.18477416908310776,0.33550838794882437,0.3015996867650116,0.0007162896749336874,0.0015173491808847467,0.0015173491808847467
ID_P33RH4,0.18507426181675016,0.3740209756747585,0.33332212696377406,0.0008863609419856634,0.001753264963979389,0.001761859535692191
ID_X0U2Z7,0.1708344385202827,0.3146656959644054,0.2908202302500441,0.0008405446608007268,0.001730192510512242,0.0017566038737140703
ID_HNASKY,0.1896613158470774,0.5991929095109473,0.5422346922536577,0.001056005313451061,0.002336001904794501,0.002336001904794501
ID_E9746A,0.37709335277702816,0.45148616214767195,0.45750178670963987,0.0020489062316338914,0.004282245209271515,0.004337789453091419
ID_KOOJEU,0.1979737012855931,0.3234505526999109,0.37222955591051304,0.0016134320888972404,0.0021358276615934947,0.0021358276615934947
ID_NZDB2W,0.12241111668957819,0.11449465777552009,0.1142128546708504,0.0005730624198806871,0.0010884278904997199,0.0010936460993569888
ID_N8B9Y0,0.2042035888328245,0.3079118065344082,0.2895748538791459,0.0015959892908043464,0.002395777901005652,0.002395777901005652
ID_IGRKAA,0.12061653917627309,0.09967474605777243,0.09947135006981409,0.0005435329626966839,0.0010421182190838508,0.0010473481858584205
ID_31FOC7,0.5151843952180579,0.6374078417066102,0.6538543142960095,0.001919512910664122,0.0038574433519110224,0.0038574433519110224
ID_XYJNSM,0.12192582503413048,0.11634273399462394,0.11576495451497343,0.0005643810980513587,0.0011004529147259617,0.0011059167718109175
ID_QT459C,0.18028458298241648,0.45693224834958435,0.40182876442449605,0.0008621070608706565,0.0018562034669587142,0.0018769386037804938
ID_9HL60U,0.20627324087358662,0.354429529913013,0.4469564922364878,0.0016255593756501858,0.002475824180152068,0.002475824180152068
ID_J8S3V7,0.18480551473635745,0.33607388355283074,0.3020812663245576,0.0007162896749336874,0.0015178696734378873,0.0015178696734378873
ID_FC0BNP,0.18481564058340294,0.3362937215742403,0.3022596866743967,0.0007162896749336874,0.0015181431003465984,0.0015181431003465984
ID_VDKYTG,0.19808142328957734,0.3267687781315161,0.37329069065818393,0.0015369477034859282,0.0022504155102657675,0.0022504155102657675
ID_0LGOS8,0.3738664346129335,0.4911409660904315,0.4991178183809144,0.00201633537266384,0.0025964806323159834,0.0025964806323159834
ID_GMWQ34,0.18905382167784449,0.5504955984195243,0.5086341928922433,0.0010361734403921945,0.0023220141565726713,0.0023220141565726713
ID_BHJIUD,0.2041618970016386,0.3292962424417184,0.43019179979161054,0.0016735863632993116,0.002551180095817889,0.002551180095817889
ID_25WW3Q,0.16909744949369898,0.31931176646945486,0.29588741928478707,0.0007965913633367427,0.001685182666472687,0.0016984185603981063
ID_B1Q34R,0.1805151765264768,0.3252448733351112,0.2893823734251766,0.000720154391017575,0.0014425963590960459,0.0014425963590960459
ID_DAM5SV,0.20417579366387817,0.329345605456686,0.43028588305107324,0.0016772221793264935,0.002552467046637895,0.002552467046637895
ID_QFVKE8,0.12074707182407049,0.09930688763289128,0.09903035461940993,0.0005455116372033611,0.001032814437637657,0.001043858896249189
ID_AAG1MX,0.18482016929842837,0.33632204280536493,0.30226126134683684,0.0007162896749336874,0.0015201627484382272,0.0015201627484382272
ID_2T39AV,0.199517565158934,0.3458285932326258,0.3979626463555314,0.0015262970284078763,0.0023943492783290387,0.0023981766308674496
ID_GLHVNV,0.12122071304972659,0.09626976773085176,0.09572719428212374,0.0005529730631334469,0.0010964680415828062,0.0011003092476081367
ID_EL46XL,0.18486022827439622,0.336816497925884,0.30279891404525344,0.000716369053003649,0.0015215966529431415,0.0015215966529431415
ID_B1092H,0.19659317645052526,0.31885515792646624,0.35088265763892795,0.0014789943139504583,0.0021808572614983703,0.0021808572614983703
ID_5B1HJQ,0.1783382498429002,0.35045375343132323,0.3120952562788238,0.0008621070608706565,0.0017151578648342814,0.0017289865427529698
ID_7L4RV1,0.17900770806436464,0.43187591878690473,0.43992870619144636,0.0008322151012574512,0.0019653612033504924,0.0025358001289586016
ID_ZW88Z7,0.1784113674176735,0.4764320747430277,0.5051539275992635,0.0008309614635472137,0.002096412034009087,0.00286607005757968
ID_44FN7K,0.17467016076620123,0.4207398031955044,0.46558859606398517,0.0008404696989492497,0.0018776197659741655,0.0022333791895079638
ID_R69I7Q,0.1790448865986698,0.43301811384800254,0.44016094783033277,0.0008322151012574512,0.0019674314879342112,0.0025387953405275237
ID_K2KN9C,0.2028725460663993,0.5372014820657448,0.49945602185474697,0.0008408196155748576,0.002153660202546354,0.0023541793563051465
ID_UNAGCI,0.20289597293471084,0.5381180257327555,0.49984435928328974,0.0008408196155748576,0.002153866890773859,0.0023543042996124366
ID_GU9R9I,0.17053952403209535,0.39346576371447667,0.4514262674190564,0.0008161003684125475,0.001861548540996238,0.0024824841240573756
ID_33BHML,0.17622415077229028,0.4397529003485808,0.4898368270468105,0.0008285961994230686,0.0020067304871704077,0.0028003091947793614
ID_XZY72G,0.17627125655932102,0.4399720410034764,0.48997636643221865,0.000829042275977299,0.002010002137330978,0.0028039839466062404
ID_0L0GWJ,0.1784240242524448,0.47678776074383594,0.5058117633350837,0.0008309614635472137,0.002096412034009087,0.0028710533746670753
ID_SPT5AC,0.20302655594886243,0.5392117173011821,0.5004386564835783,0.0008408196155748576,0.0021573068582894464,0.0023543042996124366
ID_CQOYXN,0.2031055471848303,0.5393399250542362,0.500708679433248,0.0008408196155748576,0.002157909959391881,0.0023547861457601025
ID_GPUXEY,0.17627125655932102,0.4401436463489995,0.4901342862541435,0.000829042275977299,0.0020116614061336485,0.0028042594646902784
ID_7A0TY4,0.20832275934757122,0.557721027394348,0.5538991063242106,0.0008432014410934601,0.002050464273260194,0.0025991079553819977
ID_1TKH7D,0.17878682488396744,0.47790191178418695,0.5362795219347991,0.0008360288266082436,0.00193658947164412,0.003090092510496542
ID_FTQ35Z,0.17627125655932102,0.44069721907229703,0.49029502266672015,0.0008291404409634858,0.002012858080268503,0.0028056211250956494
ID_BF07MI,0.17884823651577333,0.4783715254097508,0.5366000987707439,0.0008360964381820237,0.0019369008801940776,0.0030911837683543853
ID_97RNJ4,0.20845992424701304,0.5580179679118363,0.5543539759077191,0.0008432110407434823,0.002050800248968907,0.0025991079553819977
ID_3JGGNS,0.20312646128783898,0.5396548151180656,0.5009706685418085,0.0008408196155748576,0.0021591780331608156,0.0023570812237279867
ID_Y9Y5X5,0.17909748145251317,0.43308018000810194,0.4402889887621047,0.0008322151012574512,0.001967787148693479,0.002541888217551709
ID_XW71QT,0.1791165173759692,0.4330907776939132,0.44060789731986366,0.0008322151012574512,0.00196870672391614,0.0025430936249439744
ID_BVVDWU,0.3929046433817351,0.5371551382455431,0.5113289161570069,0.0009114000530465531,0.0019037724949879772,0.002002519081545732
ID_B2X1DI,0.17796561415845083,0.4672334747108217,0.5101469078245666,0.0008466953843599784,0.0018172938098658519,0.0023777529252863284
ID_9PU0VA,0.1779409623201832,0.41941023739759875,0.42321281611376155,0.0008378883091376455,0.001886843594922475,0.002227976567143149
ID_SMOQZM,0.20855806289864665,0.5585278767065865,0.5547729148556003,0.0008441767792156537,0.002051123566040794,0.0026015540688955918
ID_88ZTCU,0.1763308212970635,0.4412150002252103,0.4903853478296688,0.0008292441859838343,0.002013677028394256,0.0028056211250956494
ID_U6WG86,0.1741996834423481,0.40764991919977,0.4657539825886705,0.0008234997393961948,0.0019168240796591963,0.0023746591682662914
ID_4H45P3,0.20321538025655517,0.5396929499173112,0.5012212644373562,0.0008418375691009759,0.002160279966112943,0.0023570812237279867
ID_6WFJ2Y,0.20351325335150505,0.5397301578725742,0.5013310608151463,0.0008423305264861141,0.002160654462973497,0.0023591184177586054
ID_K3QT3V,0.9483375708308306,0.9581775417787725,0.9601012197895766,0.23531985796649546,0.3191210451766975,0.47539079842846443
ID_PZ4KLY,0.8135951933679583,0.8103895772237595,0.8059404445724284,0.04509234578241253,0.04574859815094878,0.04574859815094878
ID_Z7GKAM,0.8120156036674999,0.811212102371806,0.8156183783537622,0.08791504239420973,0.09070641975523834,0.0935695943438763
ID_V6CFFQ,0.7181307252372724,0.6459144319393553,0.7285820121168565,0.026039021858228848,0.026039021858228848,0.026039021858228848
ID_EQJPUR,0.9423838861416151,0.9408444763919747,0.957059416969426,0.2335943520529702,0.2335943520529702,0.536635857326538
ID_IQCCG4,0.7159183818308185,0.6533527084140766,0.6422566755944388,0.07013604834186038,0.07013604834186038,0.07387390286960528
ID_HK96CL,0.8315716965166948,0.8318051141789891,0.8386656440666742,0.07923470447357982,0.08184704172609905,0.08184704172609905
ID_W551QM,0.8391225227535036,0.8442109903865317,0.8394673689567002,0.10124739937542807,0.10825805672484555,0.11312823823593483
ID_HTULB2,0.9473552256740077,0.9544530801643213,0.9611531072287133,0.2619494220189433,0.2809302092673637,0.4633116803276328
ID_FPAEGW,0.8226551102738243,0.817597642701104,0.8149532437248875,0.05940706415337655,0.05940706415337655,0.06195258126893115
ID_USIVPK,0.8143666821885501,0.8142616996559919,0.8171299070893152,0.07499603817939327,0.07649127609028727,0.09386865539448211
ID_GV4GIF,0.8060627896484365,0.8056344858360031,0.7994863350018097,0.05888345378383956,0.05888345378383956,0.06374737530117158
ID_0CTOW2,0.8253723909208875,0.8192818128671874,0.8194114529950458,0.06288184863453238,0.06300724286853696,0.06951179608664078
ID_05TMIM,0.9479715463711305,0.9556265964621917,0.9611885665509513,0.264842672499143,0.28356454584389273,0.46766121736427463
ID_J0T940,0.9957022535377948,0.9957377857650298,0.9961571210669167,0.8392882538969364,0.8795807462956425,0.8795807462956425
ID_H3YES4,0.9337759437722369,0.931147963253734,0.9243195858835292,0.10536531060130452,0.10598302594382973,0.10598302594382973
ID_KPTHEC,0.9291950850419631,0.9288593799078639,0.9230090850876217,0.10301741005108192,0.10305955430981995,0.10305955430981995
ID_EKJDOM,0.6705112245334628,0.6084070194474702,0.5723460345389798,0.0068093112678539024,0.008211198716445071,0.008211198716445071
ID_XEHOXQ,0.125332042230846,0.18832489075975936,0.18962385496259404,0.0006338998755109765,0.0009375071160386752,0.0009381631190171185
ID_QXDDYU,0.12535532558286208,0.18841483884576452,0.18971438154821824,0.0006338998755109765,0.0009375691592959201,0.0009391753525946388
ID_4A2QA2,0.9292500456245076,0.9293413627666078,0.9231924414102181,0.10337682459383594,0.1037488622419085,0.1037488622419085
ID_2IQTJO,0.6961590027538875,0.6301807564868306,0.5929184961825128,0.021666768895631777,0.021666768895631777,0.021666768895631777
ID_YZ9922,0.1587020313972937,0.17977600253951614,0.17614359662699577,0.0006423612372159647,0.0008742214356173276,0.0008756657423280323
ID_FCWH1E,0.6969688623373871,0.630306281829999,0.5933113879625658,0.022169836205200428,0.022169836205200428,0.022169836205200428
ID_SC21VU,0.6067546063016422,0.5519632080104621,0.5529615759116467,0.0044549518343911625,0.005188966332095959,0.005539630225664733
ID_GOXV1Z,0.12598259906104942,0.30377374080995556,0.28939459075153884,0.0006547662332725676,0.0013732503944852998,0.0014021124663485972
ID_52ZE81,0.9962934829944271,0.9965725283255225,0.9970499333034306,0.7569446937845946,0.7672687831316938,0.8375804874353182
