ID,Target_07_AUC,Target_90_AUC,Target_120_AUC,Target_07_LogLoss,Target_90_LogLoss,Target_120_LogLoss
ID_3240TG,0.006411720991697415,0.006411720991697415,0.006411720991697415,0.006411720991697415,0.006411720991697415,0.006411720991697415
ID_YC9T6R,0.0013531074924802604,0.0013531074924802604,0.0013531074924802604,0.0013531074924802604,0.0013531074924802604,0.0013531074924802604
ID_QMXHOW,0.001331174837202732,0.001331174837202732,0.001331174837202732,0.001331174837202732,0.001331174837202732,0.001331174837202732
ID_49CDQ6,0.002898912348836399,0.002898912348836399,0.002898912348836399,0.002898912348836399,0.002898912348836399,0.002898912348836399
ID_5GE0S1,0.002898912348836399,0.002898912348836399,0.002898912348836399,0.002898912348836399,0.002898912348836399,0.002898912348836399
ID_OMU4UR,0.001389814686579184,0.001389814686579184,0.001389814686579184,0.001389814686579184,0.001389814686579184,0.001389814686579184
ID_G44DHO,0.002898912348836399,0.002898912348836399,0.002898912348836399,0.002898912348836399,0.002898912348836399,0.002898912348836399
ID_JU8JNI,0.0013590845649766043,0.0013590845649766043,0.0013590845649766043,0.0013590845649766043,0.0013590845649766043,0.0013590845649766043
ID_1C4G5E,0.0019207138044969375,0.0019207138044969375,0.0019207138044969375,0.0019207138044969375,0.0019207138044969375,0.0019207138044969375
ID_IWBKMP,0.001316261345846328,0.001316261345846328,0.001316261345846328,0.001316261345846328,0.001316261345846328,0.001316261345846328
ID_VKBJCE,0.002898912348836399,0.002898912348836399,0.002898912348836399,0.002898912348836399,0.002898912348836399,0.002898912348836399
ID_3H40OX,0.001389814686579184,0.001389814686579184,0.001389814686579184,0.001389814686579184,0.001389814686579184,0.001389814686579184
ID_8F3PFC,0.0014024543967669529,0.0014024543967669529,0.0014024543967669529,0.0014024543967669529,0.0014024543967669529,0.0014024543967669529
ID_F4HS1L,0.004112647187673884,0.004112647187673884,0.004112647187673884,0.004112647187673884,0.004112647187673884,0.004112647187673884
ID_BZWK10,0.0013251891014877447,0.0013251891014877447,0.0013251891014877447,0.0013251891014877447,0.0013251891014877447,0.0013251891014877447
ID_EEW8DG,0.0013219875149525768,0.0013219875149525768,0.0013219875149525768,0.0013219875149525768,0.0013219875149525768,0.0013219875149525768
ID_HTIWJ2,0.0014075684141483312,0.0014075684141483312,0.0014075684141483312,0.0014075684141483312,0.0014075684141483312,0.0014075684141483312
ID_ZCM6MI,0.001353662290202044,0.001353662290202044,0.001353662290202044,0.001353662290202044,0.001353662290202044,0.001353662290202044
ID_RMH9OL,0.0013611782483581218,0.0013611782483581218,0.0013611782483581218,0.0013611782483581218,0.0013611782483581218,0.0013611782483581218
ID_2TX4D4,0.003735664806025184,0.003735664806025184,0.003735664806025184,0.003735664806025184,0.003735664806025184,0.003735664806025184
ID_7D7P9D,0.0020397522520555857,0.0020397522520555857,0.0020397522520555857,0.0020397522520555857,0.0020397522520555857,0.0020397522520555857
ID_C43FWU,0.001923000349410325,0.001923000349410325,0.001923000349410325,0.001923000349410325,0.001923000349410325,0.001923000349410325
ID_42P9TZ,0.0033871483419537357,0.0033871483419537357,0.0033871483419537357,0.0033871483419537357,0.0033871483419537357,0.0033871483419537357
ID_NCE574,0.002794944646033796,0.002794944646033796,0.002794944646033796,0.002794944646033796,0.002794944646033796,0.002794944646033796
ID_ZJBV7B,0.001329915711123122,0.001329915711123122,0.001329915711123122,0.001329915711123122,0.001329915711123122,0.001329915711123122
ID_2IW233,0.00134186090845361,0.00134186090845361,0.00134186090845361,0.00134186090845361,0.00134186090845361,0.00134186090845361
ID_GQWO42,0.0013523966116141912,0.0013523966116141912,0.0013523966116141912,0.0013523966116141912,0.0013523966116141912,0.0013523966116141912
ID_R6M083,0.0013389208979478974,0.0013389208979478974,0.0013389208979478974,0.0013389208979478974,0.0013389208979478974,0.0013389208979478974
ID_TLY302,0.003735664806025184,0.003735664806025184,0.003735664806025184,0.003735664806025184,0.003735664806025184,0.003735664806025184
ID_LT6OU6,0.0019013934900355958,0.0019013934900355958,0.0019013934900355958,0.0019013934900355958,0.0019013934900355958,0.0019013934900355958
ID_0F7RHU,0.05276531290176572,0.11378453447871585,0.3833268080258149,0.05276531290176572,0.11378453447871585,0.3833268080258149
ID_EDMKFB,0.03909622079268052,0.12917557267592114,0.12917557267592114,0.03909622079268052,0.12917557267592114,0.12917557267592114
ID_25FHZZ,0.07652819986040953,0.14631882287430725,0.14631882287430725,0.07652819986040953,0.14631882287430725,0.14631882287430725
ID_1VP0UC,0.0023197985037396187,0.0023197985037396187,0.0023197985037396187,0.0023197985037396187,0.0023197985037396187,0.0023197985037396187
ID_MQ3635,0.002122561483805971,0.002122561483805971,0.002122561483805971,0.002122561483805971,0.002122561483805971,0.002122561483805971
ID_RHFPED,0.0019266492526113083,0.0019266492526113083,0.002120193061937043,0.0019266492526113083,0.0019266492526113083,0.002120193061937043
ID_RHJPOV,0.03265892498574567,0.03885617515078272,0.03885617515078272,0.03265892498574567,0.03885617515078272,0.03885617515078272
ID_8F379N,0.0018751733545987828,0.0018751733545987828,0.0018751733545987828,0.0018751733545987828,0.0018751733545987828,0.0018751733545987828
ID_LVX4OV,0.0783942284633304,0.1499645918610371,0.1499645918610371,0.0783942284633304,0.1499645918610371,0.1499645918610371
ID_H5M15A,0.16554224797508257,0.3958312538016442,0.6450388876928324,0.16554224797508257,0.3958312538016442,0.6450388876928324
ID_LEWKQY,0.002592504576015406,0.002592504576015406,0.002592504576015406,0.002592504576015406,0.002592504576015406,0.002592504576015406
ID_DY6IPH,0.07502208534912161,0.11298735350024815,0.11298735350024815,0.07502208534912161,0.11298735350024815,0.11298735350024815
ID_E4DAHN,0.03691244377090123,0.04344580752019391,0.050912792005903325,0.03691244377090123,0.04344580752019391,0.050912792005903325
ID_Z2FP8D,0.0024303480795440525,0.0024303480795440525,0.0028117333116557657,0.0024303480795440525,0.0024303480795440525,0.0028117333116557657
ID_3MQ2M6,0.0020087131430703096,0.0024591919279909648,0.0024591919279909648,0.0020087131430703096,0.0024591919279909648,0.0024591919279909648
ID_44QD5W,0.07446125787042412,0.14648504963449238,0.14648504963449238,0.07446125787042412,0.14648504963449238,0.14648504963449238
ID_41T2UA,0.04950467185734679,0.04950467185734679,0.04950467185734679,0.04950467185734679,0.04950467185734679,0.04950467185734679
ID_WKIX11,0.0024303480795440525,0.0024303480795440525,0.0028117333116557657,0.0024303480795440525,0.0024303480795440525,0.0028117333116557657
ID_LM76KQ,0.03691244377090123,0.04305607618331305,0.05180853018887321,0.03691244377090123,0.04305607618331305,0.05180853018887321
ID_0YXFYC,0.05872234552003365,0.05872234552003365,0.05872234552003365,0.05872234552003365,0.05872234552003365,0.05872234552003365
ID_WYY6XC,0.0019068361248009947,0.0019068361248009947,0.00215379096496242,0.0019068361248009947,0.0019068361248009947,0.00215379096496242
ID_1QBGM5,0.04339555903994272,0.057173023788825154,0.06448392130432919,0.04339555903994272,0.057173023788825154,0.06448392130432919
ID_L8X1MO,0.08434214363310913,0.11596045008930655,0.11596045008930655,0.08434214363310913,0.11596045008930655,0.11596045008930655
ID_Z8OE4O,0.07446125787042412,0.14648504963449238,0.14648504963449238,0.07446125787042412,0.14648504963449238,0.14648504963449238
ID_PFTRFZ,0.0018911653665363585,0.0018911653665363585,0.0019293416221566333,0.0018911653665363585,0.0018911653665363585,0.0019293416221566333
ID_WFLX1D,0.03767174302175434,0.040841875860559415,0.042155825500968976,0.03767174302175434,0.040841875860559415,0.042155825500968976
ID_3M1E7H,0.002546422850912016,0.002546422850912016,0.002546422850912016,0.002546422850912016,0.002546422850912016,0.002546422850912016
ID_QBGS5I,0.04339555903994272,0.057173023788825154,0.06448392130432919,0.04339555903994272,0.057173023788825154,0.06448392130432919
ID_YQA4VN,0.002920042906813973,0.002920042906813973,0.002920042906813973,0.002920042906813973,0.002920042906813973,0.002920042906813973
ID_F0GA7T,0.0019328602172703946,0.002416874828378919,0.002416874828378919,0.0019328602172703946,0.002416874828378919,0.002416874828378919
ID_HZO9J4,0.0024303480795440525,0.0024303480795440525,0.0028117333116557657,0.0024303480795440525,0.0024303480795440525,0.0028117333116557657
ID_ARK4JP,0.0030083191572932485,0.0030083191572932485,0.0030083191572932485,0.0030083191572932485,0.0030083191572932485,0.0030083191572932485
ID_A8N019,0.012725040723725484,0.07835437097915059,0.07835437097915059,0.012725040723725484,0.07835437097915059,0.07835437097915059
ID_62960A,0.037823491378575644,0.04530918335561085,0.04978183300672491,0.037823491378575644,0.04530918335561085,0.04978183300672491
ID_B8VYG3,0.0018911653665363585,0.0018911653665363585,0.0019293416221566333,0.0018911653665363585,0.0018911653665363585,0.0019293416221566333
ID_DUQWFQ,0.0025457155294733246,0.0025457155294733246,0.0025457155294733246,0.0025457155294733246,0.0025457155294733246,0.0025457155294733246
ID_S27JQO,0.0020878872338280403,0.0026237368664114072,0.0026715049563315993,0.0020878872338280403,0.0026237368664114072,0.0026715049563315993
ID_473RDP,0.0025999164029508162,0.0025999164029508162,0.0025999164029508162,0.0025999164029508162,0.0025999164029508162,0.0025999164029508162
ID_Z1D6V7,0.014880598104428844,0.08086626343589225,0.08086626343589225,0.014880598104428844,0.08086626343589225,0.08086626343589225
ID_YXCK0F,0.002417994898423405,0.002417994898423405,0.002679772910322323,0.002417994898423405,0.002417994898423405,0.002679772910322323
ID_KJ3TCA,0.05282691986851145,0.05282691986851145,0.05402556311907456,0.05282691986851145,0.05282691986851145,0.05402556311907456
ID_7Q07MF,0.002504738327579985,0.0031808699776670335,0.003213648517944304,0.002504738327579985,0.0031808699776670335,0.003213648517944304
ID_WO830L,0.0018911653665363585,0.0018911653665363585,0.0019293416221566333,0.0018911653665363585,0.0018911653665363585,0.0019293416221566333
ID_JD38LC,0.08434214363310913,0.1152291721685508,0.1152291721685508,0.08434214363310913,0.1152291721685508,0.1152291721685508
ID_4A6IYY,0.0028966676146623084,0.0028966676146623084,0.0028966676146623084,0.0028966676146623084,0.0028966676146623084,0.0028966676146623084
ID_75SAQ1,0.0020602006100932406,0.0020602006100932406,0.0020602006100932406,0.0020602006100932406,0.0020602006100932406,0.0020602006100932406
ID_5OFBIB,0.0018911653665363585,0.0018911653665363585,0.0019293416221566333,0.0018911653665363585,0.0018911653665363585,0.0019293416221566333
ID_ALY7ZZ,0.0018911653665363585,0.0018911653665363585,0.0019293416221566333,0.0018911653665363585,0.0018911653665363585,0.0019293416221566333
ID_00SYAM,0.002504738327579985,0.0031808699776670335,0.003213648517944304,0.002504738327579985,0.0031808699776670335,0.003213648517944304
ID_RNR77F,0.060846261627447426,0.060846261627447426,0.060846261627447426,0.060846261627447426,0.060846261627447426,0.060846261627447426
ID_ANWPH8,0.03790153410878516,0.045113155596104106,0.04992258005633332,0.03790153410878516,0.045113155596104106,0.04992258005633332
ID_U2WF21,0.0018121868805803872,0.0018121868805803872,0.0018121868805803872,0.0018121868805803872,0.0018121868805803872,0.0018121868805803872
ID_IC7OWJ,0.0026029631128158424,0.0026029631128158424,0.0026029631128158424,0.0026029631128158424,0.0026029631128158424,0.0026029631128158424
ID_5AS1RL,0.11308426740982427,0.235559132277223,0.4939823552549194,0.11308426740982427,0.235559132277223,0.4939823552549194
ID_2T7D9G,0.002546422850912016,0.002546422850912016,0.002546422850912016,0.002546422850912016,0.002546422850912016,0.002546422850912016
ID_HJ5KUJ,0.0391188741740115,0.046075926425294726,0.04909188200437172,0.0391188741740115,0.046075926425294726,0.04909188200437172
ID_3GOFCW,0.0024303480795440525,0.0024303480795440525,0.0028117333116557657,0.0024303480795440525,0.0024303480795440525,0.0028117333116557657
ID_7O1I32,0.002592504576015406,0.002592504576015406,0.002592504576015406,0.002592504576015406,0.002592504576015406,0.002592504576015406
ID_WYA35N,0.14297068369824747,0.14297068369824747,0.14297068369824747,0.14297068369824747,0.14297068369824747,0.14297068369824747
ID_W5DHJ2,0.0018911653665363585,0.0018911653665363585,0.0019293416221566333,0.0018911653665363585,0.0018911653665363585,0.0019293416221566333
ID_T05X66,0.022784733098794602,0.03396576269346291,0.03396576269346291,0.022784733098794602,0.03396576269346291,0.03396576269346291
ID_CRM4RV,0.0783942284633304,0.1499645918610371,0.1499645918610371,0.0783942284633304,0.1499645918610371,0.1499645918610371
ID_ITNBRH,0.07446125787042412,0.14648504963449238,0.14648504963449238,0.07446125787042412,0.14648504963449238,0.14648504963449238
ID_UYPZ03,0.07446125787042412,0.14648504963449238,0.14648504963449238,0.07446125787042412,0.14648504963449238,0.14648504963449238
ID_PNZ4JF,0.002978905973712891,0.002978905973712891,0.002978905973712891,0.002978905973712891,0.002978905973712891,0.002978905973712891
ID_F91RCT,0.04339555903994272,0.057173023788825154,0.06448392130432919,0.04339555903994272,0.057173023788825154,0.06448392130432919
ID_3XSANB,0.0018911653665363585,0.0018911653665363585,0.0019293416221566333,0.0018911653665363585,0.0018911653665363585,0.0019293416221566333
ID_6J7QV5,0.0024303480795440525,0.0024303480795440525,0.0028117333116557657,0.0024303480795440525,0.0024303480795440525,0.0028117333116557657
ID_P30MQ0,0.002335530322673753,0.002335530322673753,0.002335530322673753,0.002335530322673753,0.002335530322673753,0.002335530322673753
ID_JST03I,0.0018998130094658816,0.0019146599802317588,0.0019146599802317588,0.0018998130094658816,0.0019146599802317588,0.0019146599802317588
ID_Z94PSF,0.0018911653665363585,0.0018911653665363585,0.0019293416221566333,0.0018911653665363585,0.0018911653665363585,0.0019293416221566333
ID_OJ2LYR,0.06841424181046685,0.09531957649090185,0.09531957649090185,0.06841424181046685,0.09531957649090185,0.09531957649090185
ID_GZ2CK3,0.002286810619515435,0.002286810619515435,0.0025326793061398573,0.002286810619515435,0.002286810619515435,0.0025326793061398573
ID_KNUO6I,0.002877153687864376,0.002877153687864376,0.002877153687864376,0.002877153687864376,0.002877153687864376,0.002877153687864376
ID_DOW1PY,0.005235787248332344,0.03525508504086643,0.03525508504086643,0.005235787248332344,0.03525508504086643,0.03525508504086643
ID_HWML2X,0.004405929166209566,0.030743246221727277,0.030743246221727277,0.004405929166209566,0.030743246221727277,0.030743246221727277
ID_EVIF8F,0.004135276524939567,0.004135276524939567,0.004135276524939567,0.004135276524939567,0.004135276524939567,0.004135276524939567
ID_ENM2XK,0.0029725623399853495,0.00357200162156044,0.00357200162156044,0.0029725623399853495,0.00357200162156044,0.00357200162156044
ID_48WC8Z,0.0016714036889461698,0.003247957126541284,0.003247957126541284,0.0016714036889461698,0.003247957126541284,0.003247957126541284
ID_D326DS,0.004996782412464641,0.02945841516183274,0.02945841516183274,0.004996782412464641,0.02945841516183274,0.02945841516183274
ID_USYVL3,0.002024927023089878,0.004470526842913076,0.004470526842913076,0.002024927023089878,0.004470526842913076,0.004470526842913076
ID_5TKD3W,0.002877153687864376,0.002877153687864376,0.002877153687864376,0.002877153687864376,0.002877153687864376,0.002877153687864376
ID_0JC6LT,0.003521021979276524,0.0050755583258520545,0.0050755583258520545,0.003521021979276524,0.0050755583258520545,0.0050755583258520545
ID_INW8YA,0.001596429570566248,0.0027702295613217477,0.0027702295613217477,0.001596429570566248,0.0027702295613217477,0.0027702295613217477
ID_ICQGA8,0.002024927023089878,0.004470526842913076,0.004470526842913076,0.002024927023089878,0.004470526842913076,0.004470526842913076
ID_IWB0AZ,0.0015961287576945953,0.002782558716529192,0.002782558716529192,0.0015961287576945953,0.002782558716529192,0.002782558716529192
ID_GS6GIY,0.006354425894069971,0.03560660120621456,0.03560660120621456,0.006354425894069971,0.03560660120621456,0.03560660120621456
ID_YYMTTZ,0.002024927023089878,0.004470526842913076,0.004470526842913076,0.002024927023089878,0.004470526842913076,0.004470526842913076
ID_WNL2AW,0.001592046517027927,0.002595400355995592,0.002595400355995592,0.001592046517027927,0.002595400355995592,0.002595400355995592
ID_WIPE3M,0.0032092044855630353,0.003449126193906392,0.003449126193906392,0.0032092044855630353,0.003449126193906392,0.003449126193906392
