ID,Target_07_AUC,Target_90_AUC,Target_120_AUC,Target_07_LogLoss,Target_90_LogLoss,Target_120_LogLoss
ID_2HM4QW,0.16691610914186808,0.09329392249360467,0.09118125046518127,0.000561936859282204,0.0010228744242802468,0.0010228744242802468
ID_SCXJL3,0.16693134814044477,0.0933667493981091,0.09125981388120738,0.0005619519173161338,0.001023187483463115,0.001023187483463115
ID_JZPTYE,0.16642713060904854,0.09689963568679734,0.09462291339955724,0.000553789430555328,0.001070730005287749,0.0010790126776303599
ID_Q2IGYG,0.16657725265023843,0.08661964684791695,0.08437154665628951,0.0005555304403569274,0.0010415084323043217,0.0010465468952947112
ID_M4NSBL,0.16627560940739386,0.07708170641081566,0.0743088479920863,0.0005509892988998605,0.0010316025681710351,0.001039781237295505
ID_ZEY77T,0.16728612956368055,0.09273903713192487,0.09065833387992968,0.0005680590889049755,0.0010261445720748717,0.0010361261261758006
ID_0GZHJB,0.16642924018865793,0.09690705965412612,0.09470068376593693,0.0005538364629489633,0.0010707371050438284,0.0010793167003091836
ID_O98AFI,0.16695269657617307,0.09623124934893289,0.09422857308458402,0.0005622728745919694,0.0010369170417262909,0.0010444339762947388
ID_GTVZ8B,0.16693863509278295,0.09343865354353362,0.09133720495407216,0.0005620475146358525,0.0010244567463690304,0.0010244567463690304
ID_TUWRO6,0.16662535941197296,0.18007949483406818,0.18139714196772794,0.0005565019530612995,0.0011211758676535546,0.0011247523716409462
ID_53NI04,0.16688129023838208,0.10523308515753034,0.10342170142294098,0.0005611824451858125,0.001064894089429423,0.0010705677490991609
ID_G8ISGB,0.16696308910413551,0.07008610756402579,0.06703808103403142,0.0005622728745919694,0.0009698407195156886,0.0009698407195156886
ID_NO0C5D,0.16679773335420103,0.09808528468348549,0.09533685430820324,0.0005592311260937938,0.001048557592077433,0.0010523445237395081
ID_HPAY1U,0.16693898965356102,0.09351709971889088,0.09141382526634387,0.0005621838088019913,0.0010244766637473345,0.0010244766637473345
ID_VYY1I9,0.1675196017767694,0.09245510047128208,0.09045743092400188,0.0005714340810516557,0.0010007683444100003,0.0010026604675709776
ID_05VYW1,0.16828826550128653,0.09612257454286063,0.09415221509740562,0.0005851475259761741,0.0010227222069079586,0.0010227222069079586
ID_QMN5FR,0.166437251028195,0.09690705965412612,0.09481519588262952,0.000553857594807854,0.001070854653313067,0.0010793182477938843
ID_DTD1QY,0.16635640449289282,0.18388044301659492,0.18566397576859753,0.0005520693732568239,0.0011451663623239501,0.001148626888466694
ID_3HTURM,0.16751901119681512,0.10190536185011968,0.09996804639688195,0.0005713850403871323,0.0010253175289023928,0.0010253175289023928
ID_58WL51,0.16660712482863055,0.08436043049630558,0.08195685781019105,0.0005562024941843597,0.001059854010473613,0.0010658901768338983
ID_EWS3VY,0.16661073238588292,0.0844354471210585,0.08203249852782082,0.0005563171434641729,0.001059941287785516,0.0010664144637973583
ID_WIZJEA,0.16756670184128764,0.09086308772202645,0.08871199296124793,0.0005729100636366811,0.0009895577007067345,0.0009904726780117332
ID_3TOQ4O,0.16679779249264026,0.09809051086851443,0.09541624156497054,0.000559240053154344,0.001048578729164308,0.0010523445237395081
ID_065SOK,0.993442105201932,0.9926958848176055,0.9929992241266355,0.7936801167166172,0.7965584335273598,0.8582010842750518
ID_U016SO,0.9942797463458521,0.9930454501463626,0.9947282308447848,0.8197075143653527,0.828886374874968,0.9005512140224582
ID_CNKSHK,0.99080396331886,0.9894261011706311,0.989928432698145,0.6701264042405359,0.684026064567592,0.684026064567592
ID_Z84N1L,0.9944999440168988,0.9938503141895682,0.9950756779318818,0.7927719733346404,0.8015190025513582,0.8677982736116205
ID_R0KEPU,0.9846495636255627,0.9829099441642095,0.9801270345874608,0.6874083322248118,0.7357530420719348,0.7867516709162133
ID_Y7BC44,0.9918479561587962,0.9956907800235505,0.9962576098160477,0.7285384181584906,0.7903792869419035,0.8944386290045686
ID_8TH4YE,0.9833508885958886,0.9826012130708525,0.9812682181600422,0.6080022910129622,0.6205412256246977,0.74743194369961
ID_HRAQSM,0.16853761522891697,0.2018009731049533,0.20413160198742164,0.0005901969816732747,0.0008862807640267528,0.000887611744608492
ID_UZLDLE,0.16861459957670408,0.16819393180959813,0.1698137123896246,0.0005956050095926132,0.0008976269584586898,0.0009056943123916352
ID_6IHIP0,0.1653731354465884,0.08949834540792041,0.08735607944724735,0.0005365091193133315,0.0007799094929569205,0.0007815769646651403
ID_J0QHSL,0.2143982345761485,0.24024825116167176,0.23355212528902752,0.000659173188155332,0.0009338954160407747,0.0009338954160407747
ID_HBC5QX,0.1666770273461814,0.18108094135017555,0.18203759385534343,0.0005577611094990184,0.000867050957773238,0.0008693986034969654
ID_J3EJ0R,0.21244751460816869,0.2362366430243652,0.23004350353315386,0.0006284955644057925,0.0009155004002903801,0.0009155004002903801
ID_HO7OER,0.22140354538484147,0.2553960234854298,0.24533524377458485,0.0006692282381760113,0.0009664994315948642,0.0009664994315948642
ID_ZM023T,0.16613206548101112,0.07008616102456156,0.06751863768258734,0.0005490278329746803,0.0007817022320171478,0.0007833849319371002
ID_1ANEBT,0.23884136549711538,0.3115170856156615,0.3266694552051764,0.0014468000539265365,0.0016145393612271638,0.0016215245744694228
ID_OGR2VR,0.16661899920186704,0.050293952144187984,0.0462475875513403,0.0005564166678927562,0.000747930417593204,0.0007494335750701404
ID_9B87OV,0.9123053744853405,0.9179405159557807,0.9126161145909053,0.11114663791586124,0.13342997675024926,0.13342997675024926
ID_HJT0CJ,0.23048585373675734,0.2997681312167815,0.320341071154033,0.001385265052104892,0.0015391380582949884,0.0015722753286140573
ID_775Y66,0.8532452402404493,0.8572410659180086,0.8659987158947996,0.07437255901487551,0.08024289548370021,0.08024289548370021
ID_Q04AX8,0.24441782517006339,0.29805347899339873,0.3052987487990306,0.0015552628322936925,0.0015649110056689954,0.0015649110056689954
ID_VXCY4G,0.16697308465433439,0.0853770792249873,0.0831013457443246,0.0005622996089417709,0.0007866143037387088,0.0007883136753627511
ID_SSO9SH,0.16704125761172903,0.10582727059240524,0.10440218067313818,0.0005639665374250684,0.0008004991684930234,0.0008026009879861751
ID_RIZUYK,0.1667672481135445,0.1566678686442191,0.15595194584911,0.0005589085120338827,0.0008642227050385098,0.0008663394881890476
ID_S6WJDK,0.16782539368077032,0.15297726359887695,0.15256379167212614,0.0005778064105084456,0.0008640922455281234,0.000866288453836575
ID_K59VOO,0.2129790361370179,0.23553051379849557,0.22906298616172097,0.0006398024753742022,0.0009158799305670265,0.0009158799305670265
ID_DHVX41,0.21000072096432457,0.18946294572653566,0.183377076828164,0.0005820029112589791,0.000879579354666536,0.000879579354666536
ID_GBOV5S,0.16629406830768134,0.0706844204709922,0.06767064623899116,0.0005512067048621231,0.0007837106328016654,0.000785287420429264
ID_06KAJU,0.8552188914076645,0.8616077719113905,0.8753268938515913,0.08609921841388064,0.10300549504151918,0.11916570239531972
ID_04DJLK,0.16537424147438867,0.08956977935702766,0.08746890912664532,0.0005367290163711191,0.0007799567611820696,0.0007815830678213506
ID_I85AHY,0.21515528735551376,0.23906452886234641,0.2310138191667046,0.0006420607996573761,0.0009197367804639226,0.0009197367804639226
ID_W5OFQ8,0.21959446344029146,0.2571640055429341,0.24768122820043928,0.0006597717812008008,0.0009810616455752472,0.0009810616455752472
ID_ROZN49,0.1675196017767694,0.1029160266782019,0.10102645713468275,0.0005714595533137267,0.0007996224105672662,0.0008014302312329992
ID_O99TDC,0.16834615221510743,0.09184245384000714,0.08981512842659312,0.0005869190890982947,0.0007895898147715688,0.0007912417624519743
ID_9VAPA3,0.16568826378296778,0.10150365414456491,0.09955339648513475,0.000541531896838146,0.0007798284336229757,0.0007815006204801385
ID_9Q3QYV,0.16829528922247955,0.178608216154711,0.17990404869685822,0.0005851996100548444,0.0009154762756745786,0.0009216683189048927
ID_VCDH1M,0.16673915897980598,0.07007094483914372,0.06702598196064512,0.0005583176359939693,0.0007832215750403545,0.0007849123877000782
ID_1UREW6,0.16562362227217697,0.09623171731778499,0.09450068257457636,0.0005404738076551705,0.0007788809578396546,0.0007805471921049306
ID_NHXVVR,0.1659051471618244,0.04934056958829834,0.045239952380710206,0.0005449092368881819,0.000768742882615531,0.0007703482266406085
ID_HYYD9X,0.2484317520591284,0.3277284588028597,0.31483694845960103,0.001442637141196223,0.0016273604866947494,0.0016273604866947494
ID_S9EWZ6,0.1653948953381872,0.09441497266913425,0.092623989116014,0.0005368729270502812,0.0007796244433822846,0.0007812939949757325
ID_3OK7WP,0.16853770503597174,0.21615214661188625,0.21671307530620781,0.0005901969816732747,0.000892647135796461,0.0008982244376767306
ID_NZU26W,0.23337392805949342,0.29627724733848737,0.3122699307359167,0.001476586110910027,0.0015222776431763568,0.001546620673275106
ID_QSKDPI,0.16673910670466044,0.06622863504959436,0.06305293113794365,0.0005582643863473294,0.0007798711798406374,0.0007815442749206636
ID_AUEQB1,0.2472102486159013,0.3254363180849114,0.3099937253486238,0.0014369971917490535,0.0016098952578915973,0.0016098952578915973
ID_1KJ6HF,0.16753089054353612,0.10244872096158618,0.10029471449489884,0.0005725278769292569,0.000791710840611981,0.0007931503423054305
ID_9T9YY4,0.16442989198751987,0.06523791645973585,0.06193484849043472,0.0005219137450770667,0.0007674001297249843,0.000768996353089527
ID_DCQ2HB,0.1666291408263765,0.053433478374143153,0.04956357713186714,0.0005566901013758125,0.0007491542533337024,0.0007506633948015198
ID_ZNSKYP,0.16726821979316017,0.0695470559365113,0.06654731236444837,0.000567635635108048,0.000782654859168169,0.0007842454127786329
ID_B97PWM,0.2195482682288779,0.24483938086459806,0.23675368994195894,0.0006226942162737666,0.0009474347396862193,0.0009474347396862193
ID_SSTMBL,0.1666000847936047,0.04892121932054095,0.044796004985014994,0.0005560401200789873,0.0007647781935377771,0.0007663597159324164
ID_UC68W2,0.21666048355519207,0.2478875015425667,0.24019588825669938,0.0006253023582614186,0.0009153274233587686,0.0009153274233587686
ID_ABA2EL,0.1666291408263765,0.05495108042524631,0.05116516769082042,0.0005565955362347557,0.0007483176643326638,0.0007498220662155758
ID_C2EX4C,0.1658406168329918,0.06212573837955813,0.05873199902031785,0.0005440858140367318,0.0007719327179903755,0.0007735572158916373
ID_9A0ZFU,0.22027981807941974,0.18289278491090902,0.17320197395621345,0.0006247940936119805,0.0009155153237716136,0.0009155153237716136
ID_1SUIYY,0.21825195900015829,0.25645458858240133,0.24648462897532955,0.0006567256965611683,0.0009743656399863281,0.0009743656399863281
ID_OYD76O,0.16613317350240034,0.07008657316278143,0.06767064623899116,0.0005490878670898345,0.0007817622077528287,0.0007833857240121369
ID_KB433X,0.20903787199742316,0.18628882429152402,0.18063526280999792,0.0005778064105084456,0.0008768908032799385,0.0008768908032799385
ID_ZQLRCB,0.8646944495879473,0.8787066045499629,0.883520853085954,0.08338126827946142,0.08638395456536384,0.09026709538925451
ID_B52MTK,0.16597319396374152,0.05804595417670705,0.05443061716241007,0.0005461268314143822,0.0007746156241700986,0.0007763031894320186
ID_TH3FZH,0.1666291408263765,0.05502101372012314,0.05123903323704507,0.0005568941177736765,0.0007494511364346553,0.0007509618783642154
ID_F6UFCA,0.16676988929949013,0.15676445342527393,0.15595194584911,0.0005589107469806981,0.0008642736177998919,0.0008663456776033843
ID_M460YA,0.16588919732800372,0.10550719177815049,0.10407173868863492,0.0005445836774414127,0.0007883779767021083,0.0007896741204433524
ID_RGMKFC,0.16629469284908233,0.07068454747377001,0.06785453158896705,0.0005512067048621231,0.0007840603229732018,0.000785293189803278
ID_HYF240,0.21618005672649843,0.24916119930937905,0.23997326850852993,0.0006295914583347352,0.0009203141133191188,0.0009203141133191188
ID_F4Z9QP,0.2384609879558256,0.298069501482568,0.3236787751383826,0.0014807212411048329,0.0015700728738812495,0.0015792790615405594
ID_NP3XTP,0.16882999382418928,0.22741423391320997,0.23014451595180332,0.000601151217887687,0.0009537044434395691,0.0009557646778042059
ID_4RB4RW,0.16727249217904253,0.06961695996967754,0.06702499458075192,0.0005677354391257832,0.0007828316266132353,0.0007842752489674493
ID_28Y3QD,0.16670921537017436,0.05488177155262296,0.05109188415937039,0.000558129388182525,0.000747930417593204,0.0007494335750701404
ID_8V1UTS,0.21627231922590417,0.24918240097393207,0.2400806637782341,0.0006295916076730248,0.0009208648679211727,0.0009208648679211727
ID_Y3B64A,0.2202767549654455,0.25736767395140153,0.247788591248581,0.0006745690811656767,0.0009819935401632382,0.0009819935401632382
ID_U3CTLW,0.17125411815983188,0.30817126617364604,0.29665568193615477,0.0006705341247410564,0.0013424776664274084,0.001357021166921444
ID_HIYHM9,0.1690843981788247,0.2001957856922819,0.20216444620313667,0.0006046975374409639,0.0008775306116295714,0.0008803347868985409
ID_0LI4KO,0.24362746848925407,0.3095474010895914,0.30761135195598477,0.0015207447961273536,0.0015775623975407239,0.0015775623975407239
ID_WZY98V,0.16630229496115623,0.07085889719035636,0.06785453158896705,0.000551267968818259,0.0007841637258018184,0.0007854028369312289
ID_D3WNMR,0.16640107912040306,0.04934449094907183,0.04524356335342002,0.0005528063352724529,0.0007669137664434135,0.0007685073788413666
ID_C4A9AI,0.16547116899691633,0.09388456997433879,0.0920752175843234,0.0005379496469849064,0.0008032875336531327,0.0008052799138952219
ID_9DMQEB,0.1824151086837634,0.2159704423324194,0.21582810120081225,0.0014732936661432648,0.002042049710381823,0.002042049710381823
ID_WYTA25,0.18103890574292605,0.18819345572511073,0.1879548005774874,0.0012457891767127859,0.0013907554646032162,0.0014044484456878141
ID_ZJP4KO,0.18059365398576038,0.18136329200903448,0.18154938419288882,0.0011905845127247916,0.0013249203847740048,0.001332087233062852
ID_48E1RE,0.18098137295842814,0.21256555002481659,0.21336574560552615,0.0012219453580418033,0.0014159878634381275,0.0014266683771420737
ID_2Q7ZYF,0.18157270835476338,0.16836617022738373,0.16856843468704125,0.001355593846947153,0.001494362343954756,0.001521547244070071
ID_M3E6DB,0.18227799603874467,0.20448654228956664,0.20726627980439147,0.0014391633736064986,0.0018190658937337983,0.0018370635993260461
ID_RBQL63,0.1817347715590007,0.17626859071988557,0.1764070294484903,0.0013790037668526744,0.0016062116804269038,0.0016062116804269038
ID_I06XZJ,0.18253926761966074,0.36415641407922456,0.3798381692982313,0.0015812489581254856,0.0029164872060425343,0.003109288113953632
ID_LHAJ16,0.18079432801828518,0.12756574916829252,0.1268108319885298,0.0012027391624743037,0.0012753738143111459,0.0012760198134009627
ID_XRH4M1,0.1772236722074575,0.2058559573255942,0.2077736577544613,0.0009422910584552856,0.0011803091257844604,0.0011845194054422021
ID_L6E64E,0.18070144135195249,0.18145379641205156,0.1816487229719556,0.001194598970990187,0.001329503675866644,0.001337317659659917
ID_9FOGDZ,0.1823907198036327,0.1892113562161791,0.18843725142489134,0.001441925112013193,0.0017740065663970097,0.0017883974192023123
ID_CQUX2K,0.17718807382560064,0.2236950386286358,0.22792886130053633,0.0009410163691551765,0.0012046338186947948,0.0012080633835621466
ID_4VKQYU,0.1824151086837634,0.2917671264521309,0.36673079986766927,0.0014536484604067675,0.002134058642358949,0.002234838530683179
ID_KNBOAS,0.18001131398260312,0.15351549982312507,0.15324099522242454,0.001169634821482313,0.0012811615759238948,0.0012822226704379642
ID_Y3QY4K,0.18253926761966074,0.2646155168041926,0.3428831503163414,0.0015827723865901114,0.0025207264276152237,0.0029463778314498534
ID_UHZ22Y,0.1776760798688932,0.1709552010750889,0.1711220420995819,0.0009634506596571101,0.0011471690080630684,0.001152127964922395
ID_WVHSDA,0.18147462397505537,0.15178340418188271,0.15105827912922565,0.001328607305154871,0.0014500422945209058,0.0014500422945209058
ID_LDDHLU,0.1824151086837634,0.3103247705300483,0.3970500487296319,0.0014579116946790327,0.0022065427100869646,0.0022959832937158417
ID_AGSGHY,0.18090243303864495,0.14441690701288418,0.14287873964820702,0.0012095791607120135,0.0013136854914948854,0.001319549475987382
ID_X2SDKG,0.18203050373712815,0.3581743986686272,0.3488367525348099,0.0014123736131571817,0.0020170149167980213,0.0020170149167980213
ID_S90MML,0.18072497997737533,0.13575108788049664,0.13573583650137608,0.001198559317656906,0.0012844703339249552,0.0012844703339249552
ID_MG05UN,0.1801507845564897,0.14056352008371395,0.14105198188735232,0.0011708539974689682,0.001267431882831927,0.001267431882831927
ID_O973KK,0.18244183210518644,0.3954675301166637,0.4248199374935253,0.0015532246015060277,0.0027487772189730363,0.0032653318982573537
ID_ZPW7TK,0.1802129029553818,0.14797059734561296,0.1470343248595913,0.0011738738255202001,0.0012798649354405147,0.001281086547473367
ID_PJJ2OK,0.18001131398260312,0.13878917953128828,0.13818473577333928,0.001165548105563548,0.0012592848731013335,0.0012592848731013335
