ID,Target_07_AUC,Target_90_AUC,Target_120_AUC,Target_07_LogLoss,Target_90_LogLoss,Target_120_LogLoss
ID_FBXD4Q,0.023634917699104505,0.023634917699104505,0.023634917699104505,0.023634917699104505,0.023634917699104505,0.023634917699104505
ID_QXYRCY,0.0022287412371805484,0.0022287412371805484,0.0022287412371805484,0.0022287412371805484,0.0022287412371805484,0.0022287412371805484
ID_OKTZEM,0.0019397886064674334,0.0019397886064674334,0.0019397886064674334,0.0019397886064674334,0.0019397886064674334,0.0019397886064674334
ID_84I8VZ,0.0019692038987635238,0.0019692038987635238,0.0019692038987635238,0.0019692038987635238,0.0019692038987635238,0.0019692038987635238
ID_5IF81A,0.002390615298638624,0.002390615298638624,0.002390615298638624,0.002390615298638624,0.002390615298638624,0.002390615298638624
ID_Y65O7E,0.0026228735702642303,0.0026228735702642303,0.0026228735702642303,0.0026228735702642303,0.0026228735702642303,0.0026228735702642303
ID_DGJE41,0.0019141810396725767,0.0019141810396725767,0.0019141810396725767,0.0019141810396725767,0.0019141810396725767,0.0019141810396725767
ID_5Z8WPJ,0.12200033760316584,0.12200033760316584,0.12200033760316584,0.12200033760316584,0.12200033760316584,0.12200033760316584
ID_KSMN02,0.0019548983073800186,0.0019548983073800186,0.0019548983073800186,0.0019548983073800186,0.0019548983073800186,0.0019548983073800186
ID_37FGZN,0.004633812287504373,0.005006766658365768,0.00811119547466427,0.004633812287504373,0.005006766658365768,0.00811119547466427
ID_5CE2HM,0.005335829907099434,0.005335829907099434,0.007488453868210786,0.005335829907099434,0.005335829907099434,0.007488453868210786
ID_5RBX0G,0.0019300631468087733,0.0019300631468087733,0.0019300631468087733,0.0019300631468087733,0.0019300631468087733,0.0019300631468087733
ID_VC3C3E,0.004174796166334632,0.004174796166334632,0.004703907772401531,0.004174796166334632,0.004174796166334632,0.004703907772401531
ID_CD4GLQ,0.0019409962896658158,0.0019409962896658158,0.0019409962896658158,0.0019409962896658158,0.0019409962896658158,0.0019409962896658158
ID_YYXB5J,0.0023115588075940975,0.0023115588075940975,0.0023115588075940975,0.0023115588075940975,0.0023115588075940975,0.0023115588075940975
ID_QL8IAR,0.0018920498340892326,0.0018920498340892326,0.0018920498340892326,0.0018920498340892326,0.0018920498340892326,0.0018920498340892326
ID_BHNY0O,0.0019548983073800186,0.0019548983073800186,0.0019548983073800186,0.0019548983073800186,0.0019548983073800186,0.0019548983073800186
ID_G6NIUE,0.0018778715919967714,0.0018778715919967714,0.0018778715919967714,0.0018778715919967714,0.0018778715919967714,0.0018778715919967714
ID_ATBCP0,0.002106800053121266,0.0026810829451773583,0.0026810829451773583,0.002106800053121266,0.0026810829451773583,0.0026810829451773583
ID_K0PEGT,0.0018910541433892615,0.0018910541433892615,0.0018910541433892615,0.0018910541433892615,0.0018910541433892615,0.0018910541433892615
ID_JDD3BW,0.0021403634019662677,0.0021403634019662677,0.0021403634019662677,0.0021403634019662677,0.0021403634019662677,0.0021403634019662677
ID_KUBEQ7,0.1480902326614695,0.1480902326614695,0.1480902326614695,0.1480902326614695,0.1480902326614695,0.1480902326614695
ID_2UB21W,0.0019360114581361417,0.0019360114581361417,0.0019360114581361417,0.0019360114581361417,0.0019360114581361417,0.0019360114581361417
ID_Q12WSA,0.0022449193285482396,0.0022449193285482396,0.0022449193285482396,0.0022449193285482396,0.0022449193285482396,0.0022449193285482396
ID_JX2N58,0.0019417155323662968,0.0019417155323662968,0.0019417155323662968,0.0019417155323662968,0.0019417155323662968,0.0019417155323662968
ID_II3KSP,0.0019506618264265698,0.0019506618264265698,0.0019506618264265698,0.0019506618264265698,0.0019506618264265698,0.0019506618264265698
ID_NK8O2D,0.0019456949265970688,0.0019456949265970688,0.0019456949265970688,0.0019456949265970688,0.0019456949265970688,0.0019456949265970688
ID_P452M6,0.001957452215658506,0.001957452215658506,0.001957452215658506,0.001957452215658506,0.001957452215658506,0.001957452215658506
ID_LFFY7U,0.001898039191390606,0.001898039191390606,0.001898039191390606,0.001898039191390606,0.001898039191390606,0.001898039191390606
ID_PTUVXH,0.002152590456753943,0.002152590456753943,0.002152590456753943,0.002152590456753943,0.002152590456753943,0.002152590456753943
ID_0HSCEO,0.0020452743695746657,0.0020452743695746657,0.0020452743695746657,0.0020452743695746657,0.0020452743695746657,0.0020452743695746657
ID_SSW9WR,0.0019271820459737623,0.0019271820459737623,0.0019271820459737623,0.0019271820459737623,0.0019271820459737623,0.0019271820459737623
ID_PD8ZQY,0.0019555952542921044,0.0019555952542921044,0.0019555952542921044,0.0019555952542921044,0.0019555952542921044,0.0019555952542921044
ID_263TA4,0.0018909826827100832,0.0018909826827100832,0.0018909826827100832,0.0018909826827100832,0.0018909826827100832,0.0018909826827100832
ID_B1FONR,0.0019400118450900831,0.0019400118450900831,0.0019400118450900831,0.0019400118450900831,0.0019400118450900831,0.0019400118450900831
ID_7NF6CG,0.015622271675994018,0.015622271675994018,0.015622271675994018,0.015622271675994018,0.015622271675994018,0.015622271675994018
ID_ENK045,0.0019136893998701356,0.0019136893998701356,0.0019136893998701356,0.0019136893998701356,0.0019136893998701356,0.0019136893998701356
ID_GR98DJ,0.005454761958818124,0.005454761958818124,0.007101993517727374,0.005454761958818124,0.005454761958818124,0.007101993517727374
ID_QRJ1XO,0.002000765945975408,0.002000765945975408,0.002000765945975408,0.002000765945975408,0.002000765945975408,0.002000765945975408
ID_3P5A12,0.0021367270275349914,0.0021367270275349914,0.0021367270275349914,0.0021367270275349914,0.0021367270275349914,0.0021367270275349914
ID_PZAIQH,0.001957061839385915,0.001957061839385915,0.001957061839385915,0.001957061839385915,0.001957061839385915,0.001957061839385915
ID_O61SU7,0.001888958178751128,0.001888958178751128,0.001888958178751128,0.001888958178751128,0.001888958178751128,0.001888958178751128
ID_9ZBFLX,0.001957452215658506,0.001957452215658506,0.001957452215658506,0.001957452215658506,0.001957452215658506,0.001957452215658506
ID_BY2R2J,0.18312086537763583,0.18312086537763583,0.18312086537763583,0.18312086537763583,0.18312086537763583,0.18312086537763583
ID_FJIOSZ,0.0022570412347443364,0.0022570412347443364,0.0022570412347443364,0.0022570412347443364,0.0022570412347443364,0.0022570412347443364
ID_OYBZ3H,0.005326529751955492,0.005326529751955492,0.00737835789539967,0.005326529751955492,0.005326529751955492,0.00737835789539967
ID_NQX0O8,0.0019445625179914917,0.0019445625179914917,0.0019445625179914917,0.0019445625179914917,0.0019445625179914917,0.0019445625179914917
ID_SLZDS2,0.0018910541433892615,0.0018910541433892615,0.0018910541433892615,0.0018910541433892615,0.0018910541433892615,0.0018910541433892615
ID_E78DPX,0.002472600296509211,0.002472600296509211,0.002472600296509211,0.002472600296509211,0.002472600296509211,0.002472600296509211
ID_RQP6K9,0.002392371424618628,0.002392371424618628,0.002392371424618628,0.002392371424618628,0.002392371424618628,0.002392371424618628
ID_IOLDZU,0.002264781200900401,0.002264781200900401,0.002264781200900401,0.002264781200900401,0.002264781200900401,0.002264781200900401
ID_SNXHFB,0.0020203337859760343,0.0020203337859760343,0.0020203337859760343,0.0020203337859760343,0.0020203337859760343,0.0020203337859760343
ID_MS1WPS,0.001917704568253064,0.001917704568253064,0.001917704568253064,0.001917704568253064,0.001917704568253064,0.001917704568253064
ID_HN3HHR,0.0018998432330032385,0.0018998432330032385,0.0018998432330032385,0.0018998432330032385,0.0018998432330032385,0.0018998432330032385
ID_HGDR69,0.001987829946245996,0.001987829946245996,0.001987829946245996,0.001987829946245996,0.001987829946245996,0.001987829946245996
ID_KQ5EXO,0.0026147412331704455,0.0026147412331704455,0.0026147412331704455,0.0026147412331704455,0.0026147412331704455,0.0026147412331704455
ID_CC0VYL,0.0024681139957995874,0.0024681139957995874,0.0024681139957995874,0.0024681139957995874,0.0024681139957995874,0.0024681139957995874
ID_R6WWCC,0.0019533665917012355,0.0019533665917012355,0.0019533665917012355,0.0019533665917012355,0.0019533665917012355,0.0019533665917012355
ID_SWOCAQ,0.002303321091913093,0.002303321091913093,0.002303321091913093,0.002303321091913093,0.002303321091913093,0.002303321091913093
ID_WHGARU,0.0022259920775865383,0.0022259920775865383,0.0022259920775865383,0.0022259920775865383,0.0022259920775865383,0.0022259920775865383
ID_73ULWE,0.0024574717396197497,0.0024574717396197497,0.0024574717396197497,0.0024574717396197497,0.0024574717396197497,0.0024574717396197497
ID_P1B4GG,0.00269879738846228,0.00269879738846228,0.00269879738846228,0.00269879738846228,0.00269879738846228,0.00269879738846228
ID_F5NM15,0.0022644872683630977,0.0022644872683630977,0.0022644872683630977,0.0022644872683630977,0.0022644872683630977,0.0022644872683630977
ID_7XJF6O,0.0024753379675587694,0.0024753379675587694,0.0024753379675587694,0.0024753379675587694,0.0024753379675587694,0.0024753379675587694
ID_ALWNWF,0.0019344581685356859,0.0019344581685356859,0.0019344581685356859,0.0019344581685356859,0.0019344581685356859,0.0019344581685356859
ID_FOX8D1,0.0019157852880977175,0.0019157852880977175,0.0019157852880977175,0.0019157852880977175,0.0019157852880977175,0.0019157852880977175
ID_UO8NL5,0.0022009063703761892,0.0022009063703761892,0.0022009063703761892,0.0022009063703761892,0.0022009063703761892,0.0022009063703761892
ID_004DL7,0.002252812647396261,0.002302776375006212,0.002302776375006212,0.002252812647396261,0.002302776375006212,0.002302776375006212
ID_CFSK8V,0.002245006314348871,0.002245006314348871,0.002245006314348871,0.002245006314348871,0.002245006314348871,0.002245006314348871
ID_X9KR9T,0.0018760069141375664,0.0018760069141375664,0.0018760069141375664,0.0018760069141375664,0.0018760069141375664,0.0018760069141375664
ID_Q3PK1O,0.0022744264725534625,0.0022744264725534625,0.0022744264725534625,0.0022744264725534625,0.0022744264725534625,0.0022744264725534625
ID_M62ZZR,0.0024597671625470516,0.0024597671625470516,0.0024597671625470516,0.0024597671625470516,0.0024597671625470516,0.0024597671625470516
ID_UOIFEC,0.0021104730950134826,0.0021104730950134826,0.0021104730950134826,0.0021104730950134826,0.0021104730950134826,0.0021104730950134826
ID_D1D4RK,0.002284952572795849,0.002284952572795849,0.002284952572795849,0.002284952572795849,0.002284952572795849,0.002284952572795849
ID_YZJB0C,0.002528726950825767,0.002528726950825767,0.002528726950825767,0.002528726950825767,0.002528726950825767,0.002528726950825767
ID_0NPRVJ,0.0020180778230325072,0.0020180778230325072,0.0020180778230325072,0.0020180778230325072,0.0020180778230325072,0.0020180778230325072
ID_8BZS64,0.0021020101728198098,0.0021020101728198098,0.0021020101728198098,0.0021020101728198098,0.0021020101728198098,0.0021020101728198098
ID_ZTXB6J,0.0022009063703761892,0.0022009063703761892,0.0022009063703761892,0.0022009063703761892,0.0022009063703761892,0.0022009063703761892
ID_0ZEYV1,0.0025484578162693924,0.0025484578162693924,0.0025484578162693924,0.0025484578162693924,0.0025484578162693924,0.0025484578162693924
ID_OVMHV9,0.0019035861319716362,0.0019035861319716362,0.0019035861319716362,0.0019035861319716362,0.0019035861319716362,0.0019035861319716362
ID_T6YHHW,0.0020118595164214455,0.0020118595164214455,0.0020118595164214455,0.0020118595164214455,0.0020118595164214455,0.0020118595164214455
ID_L6J9SJ,0.0020934309659616087,0.0020934309659616087,0.0020934309659616087,0.0020934309659616087,0.0020934309659616087,0.0020934309659616087
ID_VD5NIC,0.0027686920615983246,0.0027686920615983246,0.0027686920615983246,0.0027686920615983246,0.0027686920615983246,0.0027686920615983246
ID_AKV0AN,0.0022219387464662123,0.0022219387464662123,0.0022219387464662123,0.0022219387464662123,0.0022219387464662123,0.0022219387464662123
ID_5MQI2A,0.002465289321980589,0.002465289321980589,0.002465289321980589,0.002465289321980589,0.002465289321980589,0.002465289321980589
ID_8T676E,0.00203803717976905,0.00203803717976905,0.00203803717976905,0.00203803717976905,0.00203803717976905,0.00203803717976905
ID_80I3YJ,0.002386248577321614,0.002386248577321614,0.002386248577321614,0.002386248577321614,0.002386248577321614,0.002386248577321614
ID_AJ2J12,0.0018760069141375664,0.0018760069141375664,0.0018760069141375664,0.0018760069141375664,0.0018760069141375664,0.0018760069141375664
ID_IYSD3F,0.001909947206004272,0.001909947206004272,0.001909947206004272,0.001909947206004272,0.001909947206004272,0.001909947206004272
ID_QXMOH6,0.0022009063703761892,0.0022009063703761892,0.0022009063703761892,0.0022009063703761892,0.0022009063703761892,0.0022009063703761892
ID_LRD6RE,0.00225242009706306,0.00225242009706306,0.00225242009706306,0.00225242009706306,0.00225242009706306,0.00225242009706306
ID_8H40BW,0.002138627567564698,0.002138627567564698,0.002138627567564698,0.002138627567564698,0.002138627567564698,0.002138627567564698
ID_KGCLKE,0.0029383920860741085,0.002944061049809083,0.002944061049809083,0.0029383920860741085,0.002944061049809083,0.002944061049809083
ID_IVC3Q9,0.0026241887679954224,0.002715365891260673,0.002715365891260673,0.0026241887679954224,0.002715365891260673,0.002715365891260673
ID_YBET63,0.002195094024848295,0.002198678927647141,0.002198678927647141,0.002195094024848295,0.002198678927647141,0.002198678927647141
ID_LKVF8D,0.002084731088032998,0.002084731088032998,0.002084731088032998,0.002084731088032998,0.002084731088032998,0.002084731088032998
ID_N0KRIO,0.0027187477554534052,0.0027187477554534052,0.0027187477554534052,0.0027187477554534052,0.0027187477554534052,0.0027187477554534052
ID_8OUOJV,0.0026524703698720432,0.0026524703698720432,0.0026524703698720432,0.0026524703698720432,0.0026524703698720432,0.0026524703698720432
ID_Y5B1VB,0.0018767417766289568,0.0018767417766289568,0.0018767417766289568,0.0018767417766289568,0.0018767417766289568,0.0018767417766289568
ID_GVBQQE,0.0018979346963071547,0.0018979346963071547,0.0018979346963071547,0.0018979346963071547,0.0018979346963071547,0.0018979346963071547
ID_SE1BFM,0.002336202118668165,0.002336202118668165,0.002336202118668165,0.002336202118668165,0.002336202118668165,0.002336202118668165
ID_MXRB9X,0.0025427905387614925,0.0025427905387614925,0.0025427905387614925,0.0025427905387614925,0.0025427905387614925,0.0025427905387614925
ID_JXBY22,0.0018718042107449115,0.0018718042107449115,0.0018718042107449115,0.0018718042107449115,0.0018718042107449115,0.0018718042107449115
ID_N6FNIX,0.0018736845762685641,0.0018736845762685641,0.0018736845762685641,0.0018736845762685641,0.0018736845762685641,0.0018736845762685641
ID_OORS9Y,0.0019458503033769911,0.0019458503033769911,0.0019458503033769911,0.0019458503033769911,0.0019458503033769911,0.0019458503033769911
ID_VU3YY8,0.0019207750902745346,0.0019207750902745346,0.0019207750902745346,0.0019207750902745346,0.0019207750902745346,0.0019207750902745346
ID_X65SMS,0.002653587212332637,0.002653587212332637,0.002653587212332637,0.002653587212332637,0.002653587212332637,0.002653587212332637
ID_8U14T8,0.002132625979739053,0.002132625979739053,0.002132625979739053,0.002132625979739053,0.002132625979739053,0.002132625979739053
ID_1J3E42,0.0018916680781142477,0.0018916680781142477,0.0018916680781142477,0.0018916680781142477,0.0018916680781142477,0.0018916680781142477
ID_BWGEAG,0.0022738174203570513,0.0022738174203570513,0.0022738174203570513,0.0022738174203570513,0.0022738174203570513,0.0022738174203570513
ID_M2AV6H,0.0029034258717963767,0.0029034258717963767,0.0029034258717963767,0.0029034258717963767,0.0029034258717963767,0.0029034258717963767
ID_WH3JS3,0.0022341351260440627,0.0022341351260440627,0.0022341351260440627,0.0022341351260440627,0.0022341351260440627,0.0022341351260440627
ID_NZ3V3Z,0.001946561155760366,0.001946561155760366,0.001946561155760366,0.001946561155760366,0.001946561155760366,0.001946561155760366
ID_XVUXT6,0.00283869818360435,0.00283869818360435,0.00283869818360435,0.00283869818360435,0.00283869818360435,0.00283869818360435
ID_OQLIHX,0.0018738290356084372,0.0018738290356084372,0.0018738290356084372,0.0018738290356084372,0.0018738290356084372,0.0018738290356084372
ID_ZQJL1B,0.002434493581563868,0.002434493581563868,0.002434493581563868,0.002434493581563868,0.002434493581563868,0.002434493581563868
ID_79Y7EX,0.0029741100673774936,0.0029741100673774936,0.0029741100673774936,0.0029741100673774936,0.0029741100673774936,0.0029741100673774936
ID_28J9J5,0.002158904268403969,0.0022237447870815047,0.0022237447870815047,0.002158904268403969,0.0022237447870815047,0.0022237447870815047
ID_910L6Y,0.002287800228406958,0.002287800228406958,0.002287800228406958,0.002287800228406958,0.002287800228406958,0.002287800228406958
ID_EN93YN,0.0034638971982238623,0.0034638971982238623,0.0034638971982238623,0.0034638971982238623,0.0034638971982238623,0.0034638971982238623
ID_38GYOD,0.0023192196576813963,0.0023192196576813963,0.0023192196576813963,0.0023192196576813963,0.0023192196576813963,0.0023192196576813963
ID_G7TIWW,0.0019290618886758139,0.0019290618886758139,0.0019290618886758139,0.0019290618886758139,0.0019290618886758139,0.0019290618886758139
